3162 120.068
16814 16531 16940
16788 16495 16956
16799 16360 17175
16757 16392 17170
16478 16406 17246
16681 16433 17182
16828 16341 17202
16783 16375 17209
16840 16870 16290
16779 16423 17159
16803 16337 17218
16798 16379 17169
16848 16303 17211
16765 17050 16275
16813 16359 17201
16802 16924 16344
16753 16445 17179
16373 17287 16789
16255 17356 16751
16296 17292 16787
16725 16366 17222
16793 16447 17154
16460 17297 16746
16503 17322 16699
16903 16791 16399
16389 17308 16736
16753 16491 17154
16941 16820 16260
16724 16498 17171
16974 16762 16303
16358 17284 16847
16518 17239 16844
16803 16892 16390
16704 17122 16120
16830 16759 16595
16636 16493 17198
16382 17239 16958
16819 16900 16309
16735 16482 17178
16740 17079 16144
16507 17244 16897
16281 17320 16751
16286 17290 16817
16517 17266 16880
16463 17344 16681
16837 16355 17085
16177 17273 16899
16673 16415 17238
16430 16487 17274
16866 16763 16451
16829 16907 16297
16879 16625 16405
16494 17206 16903
16878 16808 16412
16911 16846 16322
16880 16278 17140
16862 16794 16500
16689 16344 17252
16607 17039 17099
16835 16319 17155
16803 16859 16413
16792 16562 16861
16234 17231 17006
16607 17043 17085
16788 16764 16728
16827 16609 16780
16356 16516 17297
16563 17029 17190
16480 17062 17173
16751 16451 17161
16520 17212 16895
16321 17414 16498
16851 16335 17080
16829 16422 17157
16616 16972 17190
16333 17374 16349
16115 17338 16828
16865 16822 16446
16720 16909 17098
16256 16499 17336
16326 17365 16704
16576 16997 17163
16583 17084 17104
16519 17127 17104
16892 16299 17119
16597 16956 17195
16629 17091 17011
16537 17023 17198
16223 17247 17006
16428 17154 17144
16579 17068 17155
16304 17036 17243
16441 17089 17215
16668 17114 16946
16556 17322 16599
16461 17037 17218
16865 16330 17134
16562 17196 16974
16671 17153 16809
16285 17310 16769
16307 17233 16973
16461 17220 16956
16725 16898 17103
16421 16993 17244
16492 17212 17021
16751 16961 16952
16703 16854 17143
16674 17077 17052
16482 17208 17047
16639 17124 16869
16611 17257 16826
16477 17152 17127
16495 17332 16521
16729 16950 16959
16681 17145 16839
16723 16365 17240
16293 17247 16973
16717 17067 16894
16717 17017 16952
16520 17111 17089
16625 17051 17077
16446 17188 17080
16642 17030 17096
16409 17197 17107
16777 16385 17189
16245 17338 16787
16347 17177 17182
16428 17228 17025
16604 17269 16581
16579 17176 17077
16539 16932 17244
16463 17091 17204
16684 17113 16886
16298 17117 17255
16320 17280 16862
16599 17133 17004
16301 16435 17304
16311 17085 17228
16603 17082 17153
16330 17201 17120
16725 16958 17040
16385 17226 17049
16500 16950 17242
16482 17262 16952
16548 17278 16695
16780 17042 16903
16566 17009 17232
16485 17102 17157
16592 17238 16875
16730 17096 16806
16743 17045 16947
16351 16981 17300
16732 16898 17015
16504 17278 16896
16709 17076 17008
16615 17256 16573
16467 17125 17179
16410 16964 17273
16778 16853 17137
16714 17076 16863
16271 16519 17311
16276 17310 16871
16356 17373 16684
16493 17148 17141
16713 17023 17133
