2169 120.059
25205 24721 25036
25292 24794 24623
25315 24795 24532
25368 24703 24750
25327 24794 24622
25271 24802 24722
25379 24784 24648
25447 24725 24633
25361 24791 24753
25163 24728 25138
25230 24714 25127
25381 24783 24624
25332 24760 24779
25400 24736 24665
25200 24718 25152
25472 24713 24604
25540 24644 24607
25407 24685 24905
25379 24691 24840
25553 24652 24578
25547 24660 24588
25284 24655 25333
25798 24327 25105
25530 24675 24608
25736 24351 25178
25745 24374 25131
26006 24198 24774
25749 24400 25106
25336 24557 25389
25682 24494 25079
25758 24324 25129
25468 24509 25404
25743 24349 25157
25637 24414 25286
25417 24747 24639
25600 24324 25390
25411 24684 25271
25468 24680 24725
25509 24705 24689
25441 24466 25437
25423 24662 25302
25278 24527 25398
25744 24287 25158
25461 24683 24770
25684 24270 25281
25478 24530 25397
25458 24709 24616
25364 24448 25500
25989 24322 24945
25308 24503 25439
25314 24514 25424
25865 24610 24967
25984 24291 24985
25252 24546 25473
25974 24456 25015
25450 24722 24482
26005 24182 25038
25719 24556 25037
26018 24152 24987
25448 24652 25291
25927 24500 24989
25735 24455 25203
25914 24536 24915
25963 24246 25071
25896 24516 24943
25987 24219 25104
25920 24250 25132
25601 24528 25324
25622 24364 25313
25859 24230 25174
25971 24401 25044
25232 24424 25530
25916 24224 25136
25830 24194 25206
25745 24346 25151
25772 24244 25251
25803 24235 25221
25783 24199 25236
25782 24189 25270
25800 24512 25045
25460 24708 24733
25532 24672 25113
25750 24254 25286
25678 24087 25326
25744 24236 25318
25889 24132 25260
25882 24457 25084
25775 24106 25319
25912 24315 25098
25877 24123 25272
25692 24491 25101
25346 24698 25253
25865 24299 25147
25793 24172 25294
25755 24329 25151
25930 24100 25191
25837 24135 25312
25689 24405 25212
25762 24272 25214
25845 24262 25203
25958 24397 25053
25892 24547 24983
25354 24706 25201
25269 24546 25436
25238 24278 25520
25714 24367 25248
25896 24137 25190
25898 24345 25098
25626 24535 25308
25512 24466 25406
25423 24462 25446
25728 24483 25163
25907 24552 24868
25631 24450 25299
25662 24128 25348
25815 24513 25001
25420 24387 25450
25406 24489 25498
25943 24473 24940
25427 24469 25414
25600 24642 25385
25963 24476 24867
25890 24209 25170
25619 24519 25330
25469 24293 25491
25470 24313 25433
25950 24490 24893
25469 24370 25473
25859 24452 25092
25677 24599 25275
