21886 420.08
9057 8385 8321
8713 7939 8777
8383 9076 7928
8364 8238 8866
7728 9321 8113
7527 8944 8654
8557 9044 7943
8552 8114 8804
8326 9066 7967
8392 8301 8848
8558 8079 8818
7709 9300 8158
8824 7967 8720
9036 8187 8329
8560 8097 8797
8260 8302 8841
7675 9285 8171
8714 7952 8770
8805 8040 8749
7590 9244 8326
7701 9216 8364
7843 9258 8262
8877 8362 8512
7556 8959 8638
7620 8699 8712
8028 9208 8026
8933 8019 8562
8783 8065 8752
9017 8222 8379
8698 7984 8785
8745 8161 8717
8760 8249 8704
8481 8565 8725
8528 8610 8566
8869 8380 8511
7573 8919 8661
8803 8267 8652
8745 8138 8719
8666 8036 8781
8724 8962 7930
8631 8343 8743
7778 9027 8557
8983 8352 8465
8410 8225 8828
7955 9161 8227
7656 9061 8551
7669 9019 8568
8712 7988 8764
8755 8555 8537
7638 8865 8663
7935 9089 8381
8390 8339 8821
8552 8255 8788
8606 9013 8046
8820 8006 8697
7823 9167 8358
8859 8002 8676
7766 9049 8523
7689 8761 8666
8424 8305 8801
8679 8728 8452
8997 8584 8201
8470 8225 8827
7661 8923 8658
7608 8863 8682
8342 8995 8291
9001 8529 8303
7877 9271 8203
8853 8805 8137
7996 9155 8284
8541 8953 8155
8804 8546 8486
8492 8638 8619
8693 8205 8745
8354 8892 8417
8516 8294 8797
8598 8174 8790
8504 8934 8248
7949 9231 7987
8202 9102 8098
8408 9042 8067
7632 8978 8632
7734 8810 8624
8915 8185 8591
8567 9021 8035
8112 9037 8374
8001 9224 8072
8367 8970 8341
8457 8693 8629
8240 9098 8145
8836 8203 8635
8042 9077 8363
8881 8424 8430
7855 9283 8152
7921 9249 8083
8320 8844 8504
7862 9239 8348
8747 8948 8053
8962 8577 8279
7918 9120 8370
8298 8971 8335
8736 8129 8736
8199 9113 8121
7747 8999 8595
8745 8071 8735
8656 8388 8688
8983 8584 8224
8150 9152 8005
8171 9081 8198
7948 9203 8252
7872 9074 8517
7914 9238 8115
8796 8134 8699
8589 9028 8007
8462 8316 8791
8213 8952 8412
7985 9226 8088
7723 9279 8177
8432 8600 8737
8497 8633 8649
8810 8618 8437
8435 8536 8761
7835 8807 8621
8851 8215 8615
8790 8191 8692
8974 8491 8340
7878 9149 8394
8161 9107 8141
9008 8435 8354
8294 8821 8582
8576 8573 8683
8343 9064 8028
7903 9150 8295
8569 8476 8730
8095 9105 8245
8842 8453 8573
8863 8852 8016
8556 9031 7980
8615 8324 8756
8009 9070 8367
8310 9021 8170
7688 8997 8596
7710 9159 8421
7829 8724 8678
8923 8731 8125
7795 8975 8591
8194 9115 8094
8959 8445 8388
8283 9038 8093
7789 8800 8656
8508 8502 8766
8221 8394 8789
8672 8829 8266
8851 8888 7999
8974 8643 8181
8012 9207 8036
8267 9068 8240
7938 9096 8377
8328 8689 8656
8448 8711 8587
8375 9045 8040
8948 8598 8212
8225 9071 8186
8517 8746 8584
7964 9002 8477
8148 9169 8164
8057 9179 8117
8922 8219 8542
8154 9069 8229
8165 8985 8383
8938 8464 8388
8726 8461 8646
8933 8595 8215
8288 8619 8695
7928 8929 8518
8906 8783 8106
8901 8400 8474
8927 8787 8046
8470 9027 8111
8175 9123 8102
7832 8897 8607
8398 8734 8641
7719 8744 8662
8388 9060 7989
8708 8849 8259
7748 9273 8296
8271 8663 8691
8917 8823 7971
8742 8494 8579
8442 8964 8290
7762 9197 8372
8622 8754 8472
7816 9100 8448
8229 9133 8081
8047 9180 8131
8143 9105 8208
8619 8383 8748
7887 9235 8278
7565 8948 8647
8820 8917 7979
8621 8871 8346
8953 8510 8353
8926 8386 8491
7613 9025 8627
8234 8455 8775
8684 8075 8757
8046 9203 8107
8893 8732 8193
8695 8741 8400
8759 8165 8715
8955 8581 8287
8830 8717 8275
8579 8937 8160
9011 8419 8363
8640 8524 8681
7976 9172 8213
8127 9013 8387
8748 8517 8564
8221 9080 8175
8249 9071 8146
7961 8891 8558
8151 9130 8131
8755 8282 8689
8135 9176 8038
8718 8896 8196
8786 8236 8681
8070 9109 8222
8370 8757 8614
8913 8441 8408
8899 8503 8397
8873 8289 8585
8600 8568 8589
8193 9143 8078
8255 8943 8360
8587 8810 8433
8267 9083 8085
7848 8893 8600
7754 8726 8704
8725 8312 8673
8018 9191 8113
8077 9187 8063
7973 8861 8546
8754 8272 8693
8589 8875 8391
8730 8137 8753
8207 9077 8180
8920 8736 8119
8482 9050 7994
8891 8498 8399
7722 9137 8471
8666 8901 8168
8647 8188 8755
8534 8806 8531
8751 8514 8560
8655 8905 8151
8514 8652 8616
8205 8603 8717
7880 9093 8485
8838 8171 8639
8230 8981 8338
8060 9201 8103
7750 9194 8383
8684 8469 8643
8277 9051 8090
8245 9029 8315
8966 8775 8059
8705 8887 8202
8560 8237 8781
8347 8993 8253
8871 8120 8655
8130 8984 8424
8880 8541 8350
8734 8865 8189
8572 8883 8305
8081 9053 8309
7876 8972 8508
8396 8748 8611
7895 9168 8306
8669 9007 8104
8907 8276 8613
7827 8947 8548
8418 8908 8333
8897 8609 8269
8912 8834 8027
8468 8827 8459
8114 8881 8502
8022 9185 8152
8815 8403 8575
8787 8816 8237
7992 8900 8538
7982 9101 8332
8081 8941 8464
8103 8932 8457
8277 8648 8691
7883 8867 8594
8450 8511 8769
8437 8746 8601
8832 8474 8543
8568 8485 8726
8660 8851 8300
8919 8779 8058
8798 8329 8644
8847 8893 7997
8788 8919 7984
7625 8859 8665
8773 8913 8055
8767 8703 8411
8615 8794 8443
8216 8631 8695
8757 8931 8148
8594 9012 8068
8488 8801 8535
8234 9039 8277
7813 9182 8415
8876 8626 8299
8643 8481 8691
8804 8756 8273
8498 8863 8435
8159 9059 8307
8137 9041 8328
7906 9142 8361
8766 8437 8664
8740 8677 8498
8763 8531 8538
8315 8666 8670
8666 8430 8667
8770 8659 8456
8701 8687 8455
8180 9150 8078
7805 9045 8543
8978 8690 8038
8634 8842 8346
8917 8407 8421
8900 8067 8674
8861 8790 8194
8553 8335 8764
8393 8766 8606
8021 8957 8475
8772 8318 8655
8652 8918 8213
8120 9186 8018
8951 8325 8496
8950 8585 8233
8020 8988 8470
7969 9170 8221
8431 8903 8336
8246 8625 8715
8931 8412 8397
7610 8838 8694
8721 8971 8022
8268 9069 8218
7623 8989 8623
8463 8853 8477
8863 8347 8522
8102 9170 8087
8497 8972 8256
8264 8860 8528
8085 9131 8206
8876 8450 8446
7757 9128 8449
8785 8455 8590
8828 8825 8162
7561 9064 8555
7806 9141 8425
8162 9058 8265
7864 8996 8527
8051 8942 8486
8846 8539 8458
8799 8786 8223
8312 8681 8669
8510 8671 8617
8907 8607 8234
7723 8976 8604
8190 9124 8089
8065 9020 8405
8908 8449 8409
8783 8770 8261
8460 9006 8220
8878 8523 8405
7919 9114 8403
7866 9142 8398
8874 8333 8549
8762 8189 8701
8700 8687 8461
8685 8512 8598
8580 8795 8484
7885 8880 8570
8485 8798 8554
8375 8735 8634
8177 8963 8406
7762 8998 8571
8776 8309 8663
8004 8922 8504
8454 8593 8669
8074 8980 8465
8932 8714 8158
8569 8815 8441
8861 8852 8074
8090 9064 8268
8859 8463 8480
8515 9047 8021
7874 9183 8320
8411 8861 8497
8186 9131 8082
8961 8435 8378
8857 8857 8072
8818 8675 8359
8817 8588 8433
8460 8828 8482
8734 8483 8612
8591 8533 8641
8490 8916 8323
8224 9023 8326
7809 9125 8436
8885 8537 8333
8067 8991 8415
8790 8666 8433
7892 8821 8591
8445 8799 8564
8911 8848 8018
8122 8868 8486
8097 9187 8060
8695 8413 8680
8136 8840 8533
8059 9057 8330
7872 9188 8351
7924 8926 8552
8834 8309 8637
8692 8704 8444
8571 8797 8450
8394 8974 8301
8977 8655 8059
8690 8707 8424
8602 8416 8725
8428 8683 8639
8379 8878 8470
8888 8858 7985
8864 8609 8422
8218 9101 8178
8862 8487 8426
8821 8119 8677
8862 8777 8124
8583 8788 8449
8537 8583 8694
8911 8290 8534
8882 8114 8617
8867 8572 8418
8828 8911 8062
8316 8418 8782
8113 9048 8312
7874 9097 8439
8883 8672 8247
8752 8772 8310
8365 8686 8656
8813 8706 8316
8782 8717 8322
8379 8987 8311
8317 8657 8690
