8597 480.218
18195 17162 16886
17851 16721 18395
17173 18135 17046
16643 16808 18649
16491 18050 17930
17188 18110 16940
16520 18046 18004
16747 17006 18599
17290 18054 16963
17048 18088 17184
17586 16767 18585
18151 17596 17140
16797 16746 18643
17219 18098 16951
16929 16781 18641
17284 18033 17007
17114 18064 17171
17312 17802 18239
17243 18054 17018
16553 18032 17924
16591 18007 17980
17213 18077 16995
18097 16898 17709
17782 18029 16991
17001 18048 17274
18111 17742 17076
17220 18076 17005
18048 17112 17760
17197 17978 17326
18141 17366 17253
17152 17992 17223
18148 17284 17372
16676 17609 18474
17352 17905 18081
18071 17306 17470
17962 17862 17211
17826 16872 18361
17871 17070 18151
16723 17593 18473
17171 17986 17188
17906 17947 17095
17993 17667 17523
18057 17181 17596
17103 17659 18342
17129 17558 18343
16707 17528 18533
16909 16846 18581
17082 17925 18095
17882 16728 18334
17743 17892 17428
17592 17435 18245
17258 17923 18057
16656 17611 18490
17004 18001 17352
16855 17956 18107
18032 17211 17737
17037 18018 17281
16787 17131 18590
17858 17945 17115
18085 17126 17618
17389 17882 18122
18145 17336 17248
17562 17903 17989
18029 17250 17664
18095 17626 17353
18138 17633 17238
17068 17534 18377
16606 17974 18056
17864 17716 17730
18118 17652 17063
16771 17756 18324
17238 18037 17131
17396 16772 18577
17329 17316 18452
17744 17873 17607
16928 17360 18534
17892 16803 18322
17997 17669 17480
17143 17510 18402
16690 17968 17987
16750 17487 18572
17715 16928 18483
17885 17262 18020
17800 18020 17063
16957 17394 18500
17021 17699 18365
16829 18037 17693
16743 17351 18574
17115 17548 18357
17553 17585 18188
16973 17000 18530
16891 17472 18468
17952 17022 18137
17760 16855 18441
18137 16887 17775
17170 17806 18285
17987 17053 18009
16875 17661 18374
16813 17707 18367
18022 17117 17831
17377 17963 18038
17605 17239 18252
18035 17680 17392
17749 17862 17556
16869 16937 18565
17372 17418 18365
18125 17243 17381
18079 17087 17631
16666 18001 18023
16647 17647 18469
17963 17171 18000
17933 16970 18174
17984 17769 17440
17539 17435 18263
17890 17902 17147
17510 17615 18267
16861 17381 18530
16621 17709 18421
17427 17415 18341
17507 17276 18423
17768 17911 17346
17785 17690 17901
16833 17343 18588
17030 16988 18539
16980 16849 18572
17944 17502 17747
18070 16913 17929
16770 18040 17853
18071 17243 17584
17885 17797 17541
17658 17085 18448
17629 17779 18032
17927 17483 17848
17254 18011 17150
18020 17257 17709
17343 17694 18246
17872 17198 18105
17827 17778 17680
16854 17475 18498
17793 17565 17892
18060 17092 17784
17434 17313 18443
17419 17317 18430
16943 17377 18505
17975 17242 17802
17662 17788 17923
16728 17776 18337
16627 17387 18574
16639 17594 18511
17839 17029 18275
17722 17192 18298
17838 17802 17658
16986 18036 17283
16651 17563 18518
16610 17858 18247
17075 16976 18550
18067 16889 17939
18112 17660 17331
17373 17812 18186
17841 17926 17231
17914 17774 17401
17774 16792 18447
18076 17387 17457
16571 18024 17942
17951 16780 18232
17482 17232 18438
16796 17997 17962
17755 17524 18046
17198 17860 18219
17182 17984 17187
16578 17985 18042
17968 17822 17342
17919 16905 18205
17976 17868 17163
18022 17417 17642
18089 17677 17297
17835 17689 17772
18018 17798 17310
18014 17549 17561
17671 16938 18506
17247 18035 17086
17586 17158 18340
16727 17495 18557
17776 17119 18235
17896 17110 18140
17876 17650 17820
17381 17302 18444
17990 17100 17953
17864 17407 18030
17676 17796 17843
17797 17702 17875
17619 17840 17868
18130 16876 17794
17437 17722 18218
17936 17718 17510
16701 17630 18457
17635 16880 18522
17335 17293 18502
17924 17212 18074
17904 17755 17574
16761 17498 18554
18051 17289 17504
17731 17622 18047
17157 17712 18304
17867 17684 17746
16907 18054 17291
17405 17904 18085
17024 17856 18276
16937 17383 18523
17813 16810 18404
18078 17404 17415
17989 17507 17636
17678 16854 18545
17850 17788 17598
17843 16959 18288
17847 17824 17624
17746 17713 17912
18050 17453 17490
17850 17679 17816
16577 17785 18307
16843 17736 18324
17535 17742 18119
16896 17541 18460
17612 17876 17969
16802 17467 18540
17245 18056 16998
17624 17575 18222
16951 17661 18373
17956 17675 17533
17498 17334 18372
17494 17602 18278
16787 18016 17966
17937 17687 17568
17961 16820 18164
16996 17916 18098
17692 17533 18170
17863 17728 17735
17985 17833 17226
17454 17951 17994
