9953 900.694
29077 25853 25856
28575 26561 25815
28118 25056 27432
27464 27259 26396
26596 25631 28222
26154 25930 28116
26258 25926 28056
26316 26133 27933
26267 26075 27952
29034 25914 25840
27947 25071 27574
28639 26437 25873
27651 25232 27654
27946 25098 27582
28596 26462 25889
26329 26449 27618
29026 25923 25956
27485 27232 26405
27488 25119 27770
28936 26107 25964
28155 25327 27325
26563 25656 28211
27555 27178 26391
28344 26634 25909
28952 26005 26089
27745 27093 26282
27626 27148 26360
28532 25157 26997
27245 27131 26639
27305 25282 27881
27849 25626 27395
27687 26964 26586
27578 27205 26346
28585 25266 26820
28390 25177 27102
27466 27191 26454
26410 25915 28050
28262 26664 26068
26699 25592 28184
27662 25668 27570
27258 27166 26576
27324 27113 26662
27676 26782 26673
27314 27020 26748
27843 25399 27510
26603 25661 28192
27362 25255 27824
28557 25111 27007
27526 27117 26474
27966 25657 27250
28225 25691 27034
28806 26278 26027
28756 26244 26183
26904 26721 27163
27923 26392 26765
28486 26487 26130
27160 26675 27133
28972 26094 25994
27117 25705 27783
28930 26150 25853
27634 27106 26488
27617 26879 26647
26380 25902 28092
27425 26816 26885
27714 26607 26801
27575 25341 27682
27699 27086 26311
27398 26514 27049
27439 26404 27288
28139 25172 27411
26438 26155 27927
26613 26115 27777
26417 25972 28018
26624 26146 27747
27596 26659 26809
27477 26186 27263
28704 25766 26519
28419 25456 26917
27894 26222 27040
28698 26306 25928
27951 26009 26954
28148 25374 27246
26598 25715 28160
29056 25803 25926
27378 27160 26595
27199 26016 27634
26370 26033 27988
29049 25885 25912
28109 26758 26227
27387 27247 26440
27914 26907 26223
27870 25411 27430
28029 26581 26559
28887 26104 26016
26989 25549 28067
26676 25847 28029
27929 25968 26967
28782 26234 26077
28869 26230 25933
28426 25206 27000
26683 25992 27970
26425 25916 28012
27204 26371 27333
26516 25749 28141
26971 25880 27842
27558 26322 27070
28521 25950 26505
26920 26713 27181
28616 26458 25921
27339 26917 26814
27566 25486 27621
28325 25939 26881
27629 25251 27709
28237 25441 27150
27516 26899 26681
27275 26809 26979
27804 25214 27602
27992 25227 27424
26625 25728 28125
27525 26681 26895
28457 26000 26719
27226 26334 27401
27798 26690 26726
28188 25578 27109
28004 25098 27534
27330 26926 26758
28412 26597 25976
27816 26996 26250
27446 26534 27016
26780 26251 27604
27934 26845 26499
28041 26863 26164
28094 26068 26844
28654 26347 26043
27023 25947 27738
27689 27074 26431
27036 25675 27935
26865 26273 27517
28057 25144 27485
28173 26714 26194
26707 25495 28175
28469 26472 26188
26527 25845 28082
27349 26162 27312
27827 26830 26552
28169 25797 27074
27706 25187 27670
27452 26589 26974
28088 25197 27454
27477 27008 26691
28247 26791 26001
26873 25905 27904
27612 27014 26537
28989 25859 26138
28288 26639 26104
27793 25421 27470
27180 25799 27678
28266 26048 26620
27823 25931 27094
27176 27200 26543
27512 25838 27464
28712 26065 26271
27431 26518 27025
28662 25866 26424
26512 25839 28153
26996 25382 27978
27078 26960 26878
28138 26342 26626
28252 26137 26698
28231 25287 27377
26745 25608 28135
28729 26022 26366
26730 25942 27961
28793 26097 26203
27287 26695 26981
26907 25516 28103
28431 25385 26940
26643 25866 28038
27046 25699 27898
27429 25856 27363
27725 25761 27308
26583 26099 27870
28009 26041 26912
27295 26754 26937
26689 26541 27403
28022 26776 26442
28396 26360 26309
26763 26749 27210
28910 26124 26007
26997 25826 27852
28369 25641 26923
28213 26572 26240
26812 25737 28057
28880 26190 26036
26501 25680 28171
28383 26474 26457
27528 25435 27694
28354 25477 27136
27683 26799 26604
27305 26954 26803
26979 26294 27483
26839 26261 27531
27996 25721 27185
27406 27045 26567
27730 25136 27617
28527 26426 26048
27493 25381 27698
27240 26501 27272
27274 25365 27886
28669 26387 26022
28646 25561 26645
29010 25912 25999
27434 26611 26988
28607 25147 26997
27241 27227 26453
28316 26553 26271
28068 26631 26389
27602 25534 27587
26943 25577 28067
27217 27056 26737
26850 26391 27516
27438 27135 26532
26452 25975 28005
27252 26467 27202
27455 27099 26490
26665 26172 27729
28830 26039 26154
29001 25986 26093
28082 26108 26854
27362 26948 26730
27061 25946 27754
28198 25676 27060
28076 26858 26198
28297 25112 27229
28444 26182 26383
27546 26837 26683
26346 26116 27949
28687 25520 26575
28142 26628 26320
28278 26409 26463
27780 27061 26298
27017 26894 26983
27483 25567 27643
28617 26441 25946
26570 26418 27543
27885 25819 27280
28302 26685 25950
27418 26938 26750
28183 26652 26299
26551 25798 28108
27457 26270 27143
27450 27216 26528
27839 26943 26267
26650 26227 27629
27550 26707 26808
28599 26086 26303
27893 26427 26776
27690 25470 27650
28839 25772 26357
28415 25311 26951
26897 27005 26879
28103 26795 26110
28763 26159 26244
26740 26012 27860
27961 25472 27342
27499 25194 27767
27858 25344 27556
27508 25291 27759
28847 26006 26339
26887 25973 27781
26826 25636 28033
27903 25917 27090
26477 25850 28078
27979 26555 26654
27652 26748 26788
27249 26988 26770
27106 25504 27947
26951 26173 27540
27810 26993 26288
27880 26364 26820
26463 26097 27917
26926 26482 27442
28027 26887 26285
27341 27065 26599
28436 26238 26436
26580 25873 28035
27103 25829 27801
28818 26183 26109
27262 26731 27125
27927 25301 27453
28905 26036 26035
27069 25955 27722
26395 25981 27998
27127 25407 27947
28714 26028 26261
28100 25557 27276
27370 27034 26607
27128 26850 26871
27139 26650 27171
28014 26186 26835
28489 26385 26208
27174 25352 27895
26703 26533 27499
27002 26702 27350
27767 25432 27523
26656 26302 27562
26931 26339 27505
28736 26199 26232
27050 26982 26840
28259 25645 26949
28675 26290 26119
28243 25960 26742
28464 26506 26056
27856 25350 27551
26963 25812 27904
27281 25756 27660
26558 26261 27723
26456 25884 28061
27209 27039 26790
26693 26081 27864
28143 25638 27236
26794 25661 28094
27507 25887 27344
27133 27045 26798
27234 25895 27599
27215 25793 27765
27100 26927 26829
27635 26407 26969
28545 26101 26374
28274 25297 27216
28858 25949 26240
28160 26317 26574
28129 26357 26652
27539 25654 27593
27762 25571 27472
28135 26734 26062
28036 26442 26472
27560 26976 26554
27371 26543 27055
28203 26570 26286
28747 26283 25991
28875 25775 26265
28604 26293 26083
27576 27027 26527
27071 25553 27920
28539 25602 26650
27852 26934 26378
27325 25493 27808
28553 26208 26346
28915 26079 26013
27846 27051 26212
27749 26378 26885
26840 26203 27612
28620 25448 26709
27873 26616 26700
28271 26565 26335
27899 25497 27352
27700 26767 26706
26352 26005 27997
28520 25686 26868
28784 26214 26032
27686 25783 27371
28288 26741 26058
27985 26198 26838
28072 25443 27380
26568 25724 28167
26523 25632 28222
27115 25540 27854
28984 26039 25985
28405 25690 26861
27570 25137 27752
28567 26242 26326
28304 25360 27142
28188 26529 26415
28769 26034 26233
26892 25511 28135
27983 25296 27388
26733 25605 28151
28922 25907 26097
27877 26912 26379
28077 26496 26419
28725 26117 26252
28447 26524 26016
27378 26765 26928
27696 25651 27416
27792 25647 27301
27388 27254 26428
27733 26407 26864
26721 26110 27831
26748 25910 27914
26635 26336 27637
26736 25682 28135
27764 26646 26782
27980 25742 27176
28625 26255 26169
27012 26093 27576
26482 26076 27940
27562 26862 26671
27785 27035 26362
27541 27042 26546
28823 26158 26101
26935 26147 27647
27690 26480 26907
27013 25799 27809
27167 26834 27002
27263 25865 27564
26660 25718 28114
28747 25895 26352
26772 26390 27538
28478 26120 26497
28878 25996 26118
26593 26253 27837
28050 25453 27339
28678 26033 26292
27910 25315 27392
28023 26727 26341
27150 26775 27147
28028 25860 27085
26491 25928 27988
28378 26493 26159
28500 25427 26902
27343 26175 27338
26541 26353 27607
26386 25662 28173
26767 25854 27909
27669 26251 27222
26758 25981 27794
26758 26485 27474
27886 25729 27224
28430 26526 26148
27754 25221 27608
27110 25539 27889
27774 26923 26559
28154 26559 26398
27359 25985 27493
28445 26434 26257
27113 26314 27420
27347 25518 27710
26967 26465 27370
28566 25375 26711
26532 26289 27669
27390 25357 27793
28546 25321 26858
28337 26334 26520
28358 26556 26034
27618 25174 27733
28650 25816 26467
28186 25326 27193
27047 26089 27691
27355 26459 27308
26696 25833 27991
28649 25678 26614
26632 25641 28190
28563 26321 26217
27147 25860 27707
26722 26006 27877
28533 25426 26930
27020 26167 27444
27068 26375 27347
27912 26624 26569
28538 26509 25979
27496 25514 27666
28216 26280 26595
28497 26385 26174
26747 26299 27626
27088 26166 27532
26520 25831 28097
28418 26059 26537
28583 26274 26235
28920 25958 26141
26734 26054 27790
28786 26286 25925
28478 25768 26739
26358 26037 27990
26801 26165 27636
26824 26211 27609
28038 26739 26329
27483 27222 26435
28043 25959 27020
27601 26467 26942
26893 26511 27450
27068 26842 27118
28513 25751 26827
27418 26028 27351
28744 25647 26533
28192 25518 27170
27981 26546 26602
28121 25818 26921
27405 26420 27150
27295 26597 27134
27042 25360 27955
26447 26119 27939
27830 25927 27138
27384 25874 27524
28577 26056 26333
28495 25752 26822
28478 25786 26521
27237 25594 27753
27229 25755 27673
26811 25811 28073
