2825 1206.75
9633 8738 7825
9404 9061 7772
8833 8005 9115
8150 9759 8162
7811 8350 9479
7619 8804 9323
8653 8027 9226
8623 8049 9241
7656 8889 9254
7668 8853 9280
8542 8035 9282
9401 9060 7790
8630 8055 9228
8615 8069 9223
8537 8064 9275
9627 8642 7945
7630 8771 9344
7647 8793 9319
8812 8098 9135
8793 8079 9157
7747 8361 9473
9633 8628 7904
9469 8994 7782
9475 8977 7797
8782 8143 9144
8526 8081 9295
7765 8514 9437
7642 8844 9302
7635 8873 9281
7689 8834 9314
7826 8374 9469
7815 8392 9465
7624 8792 9335
7825 8406 9459
8612 8087 9230
8642 8091 9217
9584 8770 7812
9622 8674 7843
7725 8814 9287
7746 8393 9463
9565 8814 7831
9610 8540 8157
9430 9038 7776
7801 8527 9422
8932 8102 9044
8316 8033 9361
7731 8810 9288
7706 8678 9361
7675 8981 9190
8946 8138 9032
7807 8451 9441
7715 8946 9203
7930 8438 9416
9618 8649 8039
9614 8677 7970
9606 8631 8052
7693 8940 9211
8251 9755 8033
9467 8997 7805
9418 9047 7822
7934 8370 9429
8997 8162 9002
9571 8813 7902
7974 8302 9450
7853 8456 9434
7734 8524 9430
7891 8650 9362
7781 8563 9391
9193 8245 8810
7754 8734 9346
7716 8921 9220
7710 8933 9213
7739 8970 9179
7677 9012 9160
9529 8914 7800
8022 8486 9377
7699 8849 9281
8883 8179 9084
8268 9739 8124
8442 8136 9307
9529 8876 7937
9462 8975 7818
9126 9327 7943
7855 8388 9454
8264 9746 8057
8238 8474 9302
8988 8106 9003
8756 8185 9154
8276 9743 8117
7817 8435 9445
8978 9255 8234
8058 9166 8995
9388 8368 8546
9186 9254 7873
7923 8485 9407
8622 9046 8778
7682 8579 9402
9599 8694 8048
9589 8655 8101
7771 8638 9366
9602 8689 8062
8016 9597 8462
7777 8968 9181
7775 8611 9383
9362 9076 7908
9355 9129 7814
9428 9032 7780
9425 9035 7808
9068 9316 8019
7940 8549 9394
7813 8426 9449
9347 9120 7850
8269 9753 7998
9380 8623 8462
9064 8129 8956
8860 8132 9097
9204 9245 7867
8080 9278 8844
8040 8348 9426
7904 8450 9414
7873 8525 9411
9010 8930 8629
8909 8339 9009
8658 9582 8129
8493 9545 8357
8227 9638 8353
7932 8429 9423
8739 8320 9126
8532 9599 8216
8355 9553 8449
8322 9224 8815
8313 8125 9366
9093 8089 8954
9070 8296 8906
8845 8113 9109
8533 8122 9282
8303 9492 8551
8068 9728 8262
9600 8750 7892
9241 9194 7967
9215 8824 8532
8872 8879 8765
7953 8375 9425
9548 8857 7807
9542 8843 7948
9207 9237 8023
8918 8351 9007
8874 8639 8891
8781 8151 9151
8413 9636 8244
8323 9158 8852
7987 9104 9057
7790 8898 9225
9325 9082 7981
7971 8472 9390
7909 8476 9409
9595 8765 7900
9580 8828 7822
9368 9068 7897
9308 9086 8038
8159 9101 8979
7741 9099 9086
7721 8972 9189
9371 8999 8062
9034 8342 8939
8000 8616 9335
7994 8432 9409
7915 9040 9149
7894 8700 9330
7871 9186 8990
7831 8887 9235
7770 8896 9252
7743 8877 9273
7721 8918 9245
7697 8545 9416
7685 8850 9299
9571 8754 8030
9538 8903 7844
9513 8922 7778
9495 8928 7817
9492 8907 7888
9479 8953 7861
9448 9020 7811
9270 9165 7965
7956 8361 9433
7930 8430 9442
7828 8403 9456
9441 9009 7922
9345 9087 7891
8851 8601 8930
9483 8445 8437
9171 9260 7896
8973 8260 8986
8822 9425 8207
8591 9621 8079
8423 8379 9250
8394 9267 8755
8351 8256 9349
8260 9382 8729
9316 8303 8647
9243 8252 8750
9146 8620 8726
9121 8107 8924
9086 8125 8958
8985 8145 9008
8851 8157 9092
8842 8116 9109
8616 8196 9221
8453 8165 9305
8411 8189 9308
8284 8307 9326
8272 9748 8001
8140 9685 8308
8117 9624 8419
8263 9724 8213
9532 8884 7934
