121 2.74233
15534 15353 16005
14788 14718 16611
14898 14716 16636
14884 14825 16604
15506 15178 16102
15409 15069 16220
15512 15235 16092
14739 14754 16629
15766 15456 15488
15494 15790 15848
15483 15299 16120
15433 15218 16166
15628 15246 15999
15614 15306 16051
15612 15894 15735
15507 15368 15957
15465 15356 16159
15419 15280 16186
15626 15306 16007
15588 15198 16090
15399 15088 16246
15250 15975 15454
15381 15092 16235
15474 15130 16217
15447 15153 16179
14452 15464 16518
15955 15153 15664
15680 15322 15963
15233 15972 15484
15565 15131 16096
15250 15977 15390
15203 16012 15383
15200 16060 15265
15748 15848 15517
14510 15460 16513
15719 15716 15564
15511 15790 15836
15379 15461 16219
15792 15267 15932
15722 15671 15519
15474 15323 16133
14450 15461 16522
15649 15953 15422
15911 15206 15749
15596 15895 15832
15543 15325 16001
15824 15353 15657
15403 15203 16208
15380 15275 16202
15379 15052 16260
15353 15768 16225
14513 15569 16439
15892 15502 15463
15678 15805 15581
15652 15845 15733
15517 15774 15859
15418 15218 16199
15890 15343 15758
15829 15454 15540
15679 16006 15387
14548 15501 16417
14420 15489 16502
15699 15950 15412
15652 15970 15421
15647 15876 15584
14305 15138 16620
15865 15411 15610
15504 15211 16173
15229 16041 15312
15639 15881 15658
15469 15802 15848
15418 15188 16218
15346 15792 16222
15304 15804 16199
15235 14812 16461
15736 15927 15342
15501 15251 16092
15230 15872 16218
15207 14996 16398
14437 15511 16474
15909 15311 15767
15578 15911 15573
15283 15866 16045
15140 15980 15447
14552 15407 16459
15991 15209 15660
15715 15804 15615
15681 15677 15653
15497 15850 15840
15429 15817 15887
15265 15908 16200
15225 14959 16346
14394 15537 16483
15993 15183 15590
15783 15790 15474
15657 15768 15637
15635 15889 15666
15827 15285 15834
15363 15452 16249
15286 15948 15624
15729 15949 15429
15399 15906 15768
15339 15754 16238
15262 14863 16300
15215 14837 16465
15166 15037 16587
14461 15409 16602
15831 15334 15776
15373 15431 16278
15228 15904 16205
15201 14853 16420
15165 15785 16359
15092 15067 16482
15076 15796 16387
15946 15220 15664
15788 15632 15461
15744 15917 15445
15452 15853 15885
15313 15836 16193
15200 14941 16485
14421 15532 16492
14598 15427 16452
14436 15429 16551
15879 15768 15294
15815 15757 15328
15694 15960 15376
15683 15930 15509
15521 15230 16093
15400 15635 16152
15236 15852 16275
15143 15882 16239
15853 15723 15456
15487 15559 15985
15486 15415 16097
15332 15834 16088
15105 15809 16297
15786 15343 15854
15757 15382 15745
14954 15512 16411
15889 15268 15811
15662 15924 15560
15609 15713 15815
15246 14953 16418
15231 15799 16345
15160 15882 16213
15146 15839 16280
14469 15434 16544
15855 15648 15377
15753 15643 15940
15657 15671 15861
15514 15094 16198
14518 15542 16461
