4784 933.383
18953 16977 17176
18793 16865 17605
18588 17601 16972
17935 17399 18488
17776 18171 17710
17646 18155 17787
17666 17861 18217
17806 17482 18467
17784 18097 17834
17853 18114 17573
18799 17300 16983
18813 17271 17005
17721 18070 17858
17682 18126 17796
17713 18017 17986
17674 17830 18222
18574 17611 17034
17733 17887 18141
18870 17128 17115
17775 18137 17795
18902 17094 17107
17747 18067 17888
18873 16950 17379
18704 16915 17609
18009 17315 18448
18762 16927 17552
17985 17357 18399
17698 17960 18085
18842 17177 17075
18831 17117 17262
17755 17821 18229
18942 17004 17206
18181 17479 17975
17919 18037 17508
17831 17544 18455
18055 17389 18349
17868 17441 18488
17793 18084 17835
17845 18134 17703
18923 16967 17213
17683 17975 18041
17899 17605 18325
17984 17327 18441
18723 16998 17579
18317 17581 17648
17927 17583 18366
18045 18062 17384
18529 17608 17155
18717 17417 17072
18877 16870 17402
18549 17640 17022
18476 17223 17756
18274 17710 17509
18012 17344 18417
17873 18001 17780
17701 17879 18165
18697 16992 17632
18911 17016 17217
17840 17948 17927
18584 17560 17051
18780 17333 17094
17896 17788 18020
18152 17824 17635
17844 17507 18392
18764 16907 17613
18808 17140 17305
18022 17466 18274
18598 17232 17664
17995 17369 18374
17828 17758 18197
18773 17122 17392
17859 17498 18426
18451 17440 17592
17810 17672 18260
18371 17343 17845
17874 17441 18413
18380 17808 17130
18636 17217 17493
18447 17474 17538
18951 16910 17253
17786 17865 18132
17866 18047 17695
18667 17308 17248
17843 17987 17923
18885 17023 17276
18620 17197 17621
17879 18026 17714
17738 18058 17966
18947 16960 17227
18898 17088 17199
17704 17689 18332
17915 18012 17764
18516 17392 17598
18321 17200 18024
17971 17428 18434
18677 17062 17546
17964 17844 17995
17874 17687 18192
18104 17288 18254
18383 17743 17169
18345 17639 17499
18555 17277 17641
18906 16954 17290
17791 18076 17841
18512 17002 17835
18185 17782 17657
17979 17677 18097
18643 17108 17544
17771 18054 17909
18829 16881 17485
18850 16936 17434
18200 17913 17393
17905 17910 17950
17861 17667 18311
18256 17817 17343
18594 17268 17604
17865 18020 17793
18059 17591 18068
18578 17487 17193
18353 17577 17558
17742 17859 18182
18479 17586 17224
18211 17562 17818
18042 17435 18291
18462 17680 17066
17998 17704 17938
18264 17794 17445
17908 17763 18060
18917 16964 17268
17948 17491 18317
17938 17514 18343
18803 16901 17541
18049 17873 17771
18330 17644 17456
18283 17360 17892
18715 17448 17011
17781 17670 18359
17831 18031 17873
18088 17994 17402
18709 17149 17492
18826 17079 17328
