92718 1500.21
19205 16561 15830
18309 18113 15194
16079 19226 16483
16056 15591 19917
15861 15636 19995
14974 16769 19556
15214 17143 19419
14979 18015 18734
15099 17456 19206
15047 18078 18598
15171 17959 18830
17813 18486 15321
15156 18351 18348
16994 15830 19334
18272 18144 15370
18013 16856 18145
16735 15660 19581
18260 18222 15380
16767 18974 16817
18708 17599 15295
17033 16523 19169
16060 15757 19855
15993 16151 19781
15539 16378 19803
16451 19030 16829
16066 18898 17450
15553 16102 19903
16667 16307 19537
17371 16663 18846
16324 19188 16470
18778 16485 16980
18155 18310 15221
16010 18989 17391
17129 16436 19030
16014 18928 17525
17418 16700 18774
15897 15790 19944
15252 16729 19566
19051 16309 16244
15651 16128 19844
16349 17349 18900
16141 16157 19734
19121 16661 16193
17490 17986 17509
17937 16394 18311
15400 18834 17698
17517 18064 17133
16883 15907 19380
18522 17614 16324
15640 19045 17426
18574 17758 15458
16457 16651 19282
17604 18625 16393
16201 16367 19674
17990 18089 16527
17459 15976 18728
17190 18884 16160
17333 16934 18666
15865 15726 19951
16936 17858 18267
15636 15881 19929
19025 16813 16297
15316 16733 19514
18768 17108 16712
16562 15601 19628
16608 16096 19611
17348 18678 16340
16574 19134 16526
15621 18607 18121
18237 17991 16401
16898 15694 19344
16376 17717 18520
17005 18783 16887
19171 16548 15991
15726 16047 19882
15805 18201 18400
17578 18665 15266
15448 16505 19765
17709 18599 15697
18612 17065 17067
17959 17196 17812
16959 17923 18039
18778 17318 15563
17851 18505 15240
18441 17418 16676
15724 16716 19601
15763 16193 19818
17371 16758 18752
15952 16323 19711
18635 17378 16288
18199 18246 15485
15458 18294 18419
15523 17050 19402
17315 18801 15548
18477 17846 15434
18608 17629 15927
16677 18175 18022
15354 16241 19858
16673 19091 16513
18388 18008 15864
16039 15968 19869
17974 16570 18198
16585 18847 17198
17305 18704 16002
18058 16775 18093
18904 17093 16442
15287 17380 19320
16833 16984 18944
15970 19117 17054
15068 17365 19344
17283 18767 16587
17253 18791 16556
16388 18866 17351
18828 16514 16724
18331 18079 15524
16406 19019 16867
16812 16680 19016
16291 17278 19062
19152 16803 16059
16438 18282 18298
17924 17226 17653
18287 17159 17207
15301 16890 19504
18748 17435 15747
17121 16084 19109
16628 18013 18390
17639 17819 17341
