1684 16.3858
8599 8332 8564
8475 8305 8652
8593 8542 8538
8715 8426 8453
8399 8821 8579
8320 8697 8616
8466 8809 8557
8515 8781 8455
8266 8631 8695
8262 8730 8655
8374 8809 8588
8365 8733 8605
8383 8709 8601
8373 8644 8652
8397 8755 8588
8499 8837 8502
8514 8799 8476
8341 8791 8611
8353 8755 8610
8246 8830 8579
8434 8788 8583
8378 8914 8513
8563 8889 8319
8607 8814 8425
8541 8866 8386
8761 8860 8318
8737 8862 8198
8545 8851 8369
8624 8842 8327
8652 8805 8358
8717 8796 8320
8673 8809 8347
8717 8876 8254
8618 8759 8414
8817 8773 8225
8645 8800 8403
8579 8861 8311
8679 8891 8250
8714 8867 8301
8442 8928 8496
8493 8884 8418
8774 8839 8265
8703 8829 8338
8383 8991 8482
8561 8954 8364
8533 9004 8301
8463 8965 8358
8568 8886 8351
8574 8836 8420
8370 9013 8367
8467 8950 8370
8415 8967 8430
8385 8902 8531
8349 8889 8543
8506 8820 8470
8430 8973 8405
8284 9027 8232
8400 9010 8468
8685 8805 8356
8671 8780 8369
8639 8918 8292
8575 8887 8300
8565 8922 8266
8487 8989 8320
8828 8768 8268
8665 8685 8418
8848 8703 8192
8778 8712 8343
8748 8734 8360
8641 8749 8477
8751 8781 8334
8734 8750 8366
8765 8785 8278
8766 8609 8364
8613 8807 8379
8610 8776 8404
8474 8920 8459
8758 8704 8361
8552 8777 8467
8481 8911 8400
8461 8950 8465
8686 8584 8453
8411 9018 8185
8566 8559 8534
8500 8872 8446
8546 8714 8500
8700 8722 8415
8747 8684 8432
8585 8661 8500
8741 8687 8386
8642 8644 8524
8232 9016 8263
8656 8496 8519
8502 8685 8538
8644 8753 8420
8693 8780 8357
8652 8726 8491
8680 8757 8397
8673 8595 8484
8721 8777 8338
8576 8732 8490
8742 8687 8380
8664 8745 8461
8487 8769 8547
8487 8888 8443
8454 8870 8547
8448 8884 8563
8540 8875 8417
8534 8578 8638
8482 8494 8642
8432 8526 8688
8408 8520 8735
8391 8638 8604
8173 8308 8865
8564 8557 8545
8586 8375 8543
8524 8673 8585
8478 8382 8645
8463 8624 8632
8394 8539 8747
8547 8606 8608
8455 8480 8682
8415 8611 8733
8540 8779 8532
8279 8622 8700
8291 8702 8680
8482 8709 8583
8319 8623 8659
8302 8652 8622
8446 8913 8480
8325 8618 8741
8445 8551 8655
8443 8480 8687
8262 8346 8808
8469 8865 8475
8280 8583 8765
8428 8626 8642
8379 8413 8791
8311 8542 8776
8180 8644 8699
