1905 3231.76
29299 26201 26413
28708 27508 25502
27183 24976 28880
27156 28341 26263
26113 25742 29167
25530 26168 29009
25618 26512 28857
25676 26502 28850
27052 25017 28903
29043 27045 25535
29015 27023 25561
28734 27443 25597
28823 27453 25507
27125 28317 26273
25730 26730 28687
25705 26326 28937
28678 27507 25642
27209 28297 26270
29039 27082 25547
25747 26703 28699
28656 27538 25616
28604 27565 25634
25785 26807 28610
27158 28313 26292
25687 26494 28853
28490 27673 25657
27936 25064 28394
25719 26443 28908
28996 27210 25727
28782 27385 25603
27067 28259 26495
27219 25106 28825
25771 26781 28652
27451 25043 28741
28165 27825 25975
25877 26643 28749
26313 25576 29146
26105 25817 29153
29296 26291 26137
29286 26242 26222
26284 25905 29051
26658 25534 28989
28663 27469 25715
27030 28268 26429
27698 25056 28566
27174 28284 26297
27901 25105 28422
27456 25390 28673
26406 25859 29043
28877 27153 25796
28734 27459 25556
26255 27085 28172
27705 25035 28565
25886 27221 28071
27274 25096 28793
25764 26611 28796
28598 26942 26626
27302 28192 26424
27379 27739 26903
26190 25718 29159
26714 25628 28913
28606 27553 25661
28725 27437 25614
28637 27456 25785
29259 26155 26552
26587 25617 28987
26131 27109 28186
26325 25997 29001
29282 26300 26430
29220 26486 26347
25811 26686 28724
28017 25147 28295
27906 25072 28432
25714 26451 28899
27307 28276 26274
25870 26741 28618
27711 25138 28542
27324 25201 28778
27682 25437 28459
27460 28160 26337
26538 25442 29110
28674 27392 25847
26813 27742 27247
28928 25600 27166
29109 26233 26759
26575 25408 29074
26290 26771 28415
28325 26489 27244
27869 26384 27743
27014 27445 27467
28804 27250 25868
26878 26049 28636
28540 27206 26329
28365 27652 25985
27172 25115 28881
27139 25119 28862
29252 26314 26300
27317 28180 26462
27731 25214 28471
27386 25021 28802
27771 25834 28159
27832 27162 27108
27584 25371 28523
26860 25258 28965
28673 27327 25996
28592 27581 25671
27316 27512 27156
27247 26684 27918
29087 26019 26853
28701 26137 27205
26774 27879 27129
26973 28047 26785
25885 26195 28964
26185 25846 29095
27864 25173 28417
26867 28073 26847
28386 27415 26196
27469 27942 26623
27112 27790 27001
26124 26463 28730
26071 26106 28994
26711 27396 27734
26210 26766 28479
29020 26968 25888
28756 26618 26864
25800 26414 28905
28510 25875 27567
28776 26072 27209
28654 27500 25669
25855 26497 28799
28943 27270 25711
27444 28041 26490
27753 28076 26018
26352 27114 28111
28544 26628 27040
26319 26714 28509
26278 27351 27916
28158 25864 27870
28155 26930 27267
27579 28100 26279
26414 25527 29132
28531 27652 25738
25851 26064 29029
28977 26526 26635
28439 26293 27465
29008 27070 25865
29266 26296 26500
26328 25645 29126
26140 26200 28922
25756 26635 28764
25895 26099 29023
27924 25240 28362
27494 25088 28699
27346 28155 26454
27999 25230 28308
27748 25082 28520
27150 26658 28105
28114 25543 28126
27427 25134 28753
28576 27514 25761
28660 25854 27423
28197 25528 27982
27462 25048 28702
27341 25220 28755
27003 27331 27520
27993 27811 26246
27280 26963 27695
26445 25479 29161
28822 27191 25884
25944 27243 28046
27198 27247 27523
25929 26577 28757
28328 27584 26125
27839 25090 28455
26579 25624 29021
29012 26946 25907
28945 27238 25772
28573 25551 27648
26520 26541 28495
26008 26141 29005
28182 27703 26087
27406 25968 28294
27263 27939 26725
27239 27815 26933
26623 26244 28620
28066 27144 26978
27026 28015 26867
26733 25294 28998
27600 25944 28166
26931 27525 27462
28393 27745 25901
27277 27502 27258
26141 26973 28325
28694 26589 26899
27631 26356 27879
27216 26694 27912
28345 25668 27828
27967 25805 28037
27676 27556 26927
26847 27866 27100
26525 27667 27402
26472 27683 27430
28423 27418 26169
28940 25880 27101
28932 26500 26658
27097 25936 28557
29082 26476 26446
27914 26621 27572
27785 27794 26440
27956 27819 26319
28641 27554 25598
28424 27555 26164
27024 26834 28055
28585 27573 25692
25836 27000 28368
29267 26252 26492
28871 25907 27279
26214 25773 29106
28936 26854 26206
28406 27709 25859
29148 26481 26409
26831 27957 26982
26827 27913 27029
26556 27732 27376
26221 26027 28978
25831 26812 28568
25807 26608 28784
25819 26748 28678
28213 27855 25754
27614 27946 26283
29211 26793 25952
25845 26670 28732
25683 26452 28855
25794 26429 28855
28144 25397 28096
27695 25281 28492
27009 28185 26589
27400 25429 28629
26988 25126 28938
26916 27648 27192
27563 25455 28490
27141 25285 28831
26466 27314 27849
27860 25511 28279
26365 27012 28216
26763 27518 27511
28964 26103 27006
27609 25074 28608
27164 28118 26633
27062 27891 27021
26709 27722 27301
26667 25345 29036
26564 25277 29129
28394 25417 27940
28304 25459 27971
27319 26994 27680
27189 28008 26672
26742 25647 28875
26664 26530 28437
26450 25789 29080
26093 26908 28378
28058 27759 26260
27789 25682 28243
27480 28203 26183
26870 25250 28970
26416 25830 28995
28914 26960 25999
28573 26820 26943
29017 26580 26453
27040 25882 28625
28388 27751 25767
28221 27823 25994
27961 25308 28328
27898 27126 27144
27851 27131 27171
27118 27509 27291
28905 26319 26963
28781 27431 25657
27945 25254 28344
27877 27337 26966
27178 27622 27139
26454 26593 28462
26274 26506 28602
25878 27008 28319
28882 25405 27326
28861 26434 26816
28252 25223 28140
28099 25809 27961
27836 25465 28315
27716 25421 28402
27384 27706 26967
26887 27241 27677
26822 25410 28984
26797 27969 26975
26022 26556 28710
26151 25873 29099
27947 25343 28296
27777 26645 27616
29161 26222 26639
28268 27802 25896
27539 27577 26907
26573 27882 27213
25946 26856 28516
26109 26286 28878
25922 26970 28468
28885 27218 25780
28271 27738 25951
28261 27744 25926
27590 26616 27713
26326 27439 27753
29031 26923 25910
28874 27030 26082
28578 26012 27428
28442 27009 26678
27970 27944 26072
27433 27955 26650
27038 26825 28009
26517 26831 28304
26456 27119 27995
26311 26057 28971
26241 25964 29026
26077 26916 28385
28801 27208 25873
29181 26519 26189
29054 26565 26471
29023 26563 26472
28788 26041 27232
26863 27711 27262
26482 25799 28942
26478 26590 28450
25982 26975 28361
25961 26965 28464
28434 25827 27650
28070 25304 28210
26843 27963 26949
26318 26845 28312
26225 26880 28379
25993 27094 28244
28568 27602 25802
28501 27629 25883
28447 27715 25749
28359 26418 27332
28292 25879 27759
28101 25313 28203
28005 26354 27686
27398 27088 27599
26565 25524 29079
26560 27827 27287
26155 25791 29144
26215 26972 28310
29111 26699 26022
29085 26874 25924
28910 26377 26839
26720 25867 28831
27641 28121 26075
27043 27176 27670
26617 26568 28457
26496 25603 29040
29154 26226 26641
27781 27788 26539
26819 27612 27418
26493 27609 27502
26295 26836 28411
26160 26700 28615
26101 27326 27965
25839 26830 28565
28869 27116 25878
28723 25948 27354
28427 27669 25892
29198 26534 26184
28751 27177 25986
26367 27258 27955
25934 26632 28747
28807 27379 25798
29276 26367 26183
26028 26738 28537
25899 26409 28856
26789 27855 27141
26145 26750 28505
28925 26843 26253
27907 26451 27574
26239 26739 28448
25826 26927 28507
25822 26052 29042
28549 26981 26615
29140 26219 26675
28532 27379 26049
26698 25247 29030
27431 25423 28610
27295 25053 28828
27871 25217 28386
27121 25195 28863
27064 27596 27229
28018 27780 26200
27574 25341 28537
27515 25191 28687
28112 25765 27977
27845 28003 25972
27388 28095 26408
28422 25353 27877
28400 25776 27719
28379 27644 25930
28086 27600 26334
27895 27976 26034
27805 27103 27253
27725 28054 26181
27668 25049 28606
27622 28142 25813
27175 27305 27545
26962 28237 26575
28596 27310 26180
27916 25159 28390
27570 25031 28650
27294 27951 26663
27142 28199 26383
26750 27755 27231
26656 25938 28822
28825 26950 26191
26678 26545 28400
28489 26527 27134
27201 27924 26811
27232 28103 26597
28427 27678 25808
28205 27899 25823
27825 28083 25962
27771 27213 27168
27488 27817 26741
27475 28165 26250
27119 26266 28333
27052 25755 28658
26943 25839 28697
26911 27041 27836
28621 26424 27113
28248 25306 28101
28223 27784 25956
28177 25785 27845
27990 26637 27497
27446 26817 27767
27339 28139 26511
27336 28152 26457
27243 28223 26340
26897 26493 28376
26803 27979 26957
26762 26688 28218
26692 26162 28586
26465 26182 28745
29095 26469 26479
28922 27141 25830
28732 27043 26338
28570 25768 27644
28122 27349 26686
26852 25573 28853
26536 25686 28981
