4392 150.135
26563 25544 25407
26405 25601 25430
26537 25482 25431
26563 25460 25505
26402 25577 25436
26565 25373 25410
26414 25445 25542
26352 25607 25442
26652 25469 25338
26527 25528 25424
26688 25462 25245
26413 25569 25462
26462 25356 25576
26493 25475 25486
26508 25737 25262
26464 25546 25454
26650 25586 25171
26535 25687 25207
26455 25745 25289
26263 25708 25342
26609 25661 25320
26671 25533 25118
26581 25560 25344
26258 25777 25130
26407 25643 25362
26715 25238 24940
26472 25634 25335
26623 25579 25342
26674 25514 25219
26315 25515 25524
26329 25618 25436
26446 25406 25547
26390 25627 25409
26279 25556 25585
26606 25403 25404
26517 25465 25480
26499 25471 25448
26485 25544 25413
26449 25401 25507
26682 25473 25089
26621 25685 25286
26469 25502 25442
26484 25544 25439
26538 25486 25409
26337 25374 25600
26652 25349 25366
26387 25234 25626
26207 25585 25444
26435 25517 25514
26373 25481 25587
26623 25535 25379
26583 25423 25382
26470 25613 25424
26150 25774 25156
26315 25494 25556
26540 25476 25417
26458 25468 25492
26566 25369 25535
26679 25443 25270
26654 25538 25295
26694 25540 25082
26667 25553 25253
26373 25759 25187
26561 25591 25389
26513 25724 25199
26642 25613 25150
26446 25640 25368
26325 25730 25314
26518 25698 25128
26233 25261 25612
26438 25433 25565
26233 25749 25269
26420 25634 25385
26639 25684 25264
26375 25752 25226
26444 25690 25297
26410 25704 25328
26228 25704 25417
26666 25563 25237
26385 25421 25572
26409 25538 25519
26473 25496 25462
26415 25688 25353
