111495 1260.16
24230 23340 24997
24971 24234 24261
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
25213 23778 24689
24892 24248 24593
25252 23979 24219
25593 23477 24155
25150 23795 24699
24582 24340 24589
25248 23614 24473
25294 22830 24427
25266 23416 24648
25014 23858 24993
24679 24335 23751
25475 23511 24060
24800 24308 23386
25085 24185 24069
24773 24289 24037
24289 24002 24752
24945 24153 24481
25238 24094 24218
25261 23764 24299
24249 24700 23548
25184 23890 24354
25397 24019 24031
25133 24061 24294
25254 24402 23032
25924 23919 23826
25316 24088 24031
25264 23750 24424
24418 24677 24598
25055 24037 24296
25491 23754 23929
25284 23235 24333
24616 24323 24470
24764 24328 23943
25498 24237 23757
25085 24287 23860
25187 24174 24109
25378 24057 23988
