59132 600.009
4081 3229 3122
3468 2994 3851
3224 3084 3947
3221 4149 2855
2866 3755 3701
3280 4125 2872
3225 3039 3932
3275 4123 2905
3212 4144 2920
4062 3047 3175
2900 3876 3606
2876 4064 3311
4058 3251 3235
2884 3959 3509
3179 4145 2930
3687 3056 3723
3570 3242 3782
3045 3819 3639
3056 4022 3429
3894 3665 3241
3384 3090 3904
4052 3245 3254
3002 3912 3593
3458 3063 3860
3291 3727 3672
2933 3864 3619
2913 3953 3522
3165 3218 3941
3075 4077 3302
3588 3907 3348
3345 4099 2956
3955 3640 2950
3299 4090 3038
3595 4042 3027
3271 3932 3506
3579 3172 3806
3751 3916 2935
3781 3896 3004
3538 3039 3828
3866 3447 3461
3799 3104 3652
3525 3069 3821
3241 4129 3040
3064 4011 3446
3670 3972 2907
3118 4084 3252
3127 4008 3418
2892 3836 3642
3720 3718 3334
3962 3444 3368
3616 4015 2942
4044 3280 3217
3140 3597 3794
3213 3777 3648
3394 3857 3488
4065 3298 3161
3423 3424 3810
3210 3171 3934
3339 4100 2984
3840 3795 3055
4012 3361 3277
3976 3341 3364
2980 3828 3644
3501 3720 3561
3680 3150 3724
2868 4068 3313
3555 3770 3531
3610 4006 2991
3278 4118 3009
3671 3520 3603
3651 3686 3499
4026 3382 3194
3191 3159 3938
3483 3987 3167
3505 4029 3092
3767 3658 3407
3348 3399 3819
3229 3709 3714
3185 3274 3910
3968 3236 3411
3312 4038 3354
2895 3974 3497
3981 3517 3262
3020 4087 3224
4074 3304 3076
3194 3613 3766
3845 3762 3171
3914 3681 3078
2955 3869 3610
3928 3436 3413
3645 3946 3246
3882 3643 3274
3446 3206 3849
3953 3145 3455
3585 3166 3769
2987 4114 3199
3721 3935 3047
3411 3301 3825
3337 3093 3908
3368 3200 3882
3923 3467 3432
4015 3098 3331
3910 3179 3520
4055 3351 3100
3836 3823 2976
3853 3756 3022
3655 3691 3465
3590 3689 3516
3530 3076 3813
3948 3588 3142
3792 3832 3228
2977 3670 3764
3635 3535 3654
3511 3204 3807
3476 3514 3728
3086 4135 3091
3960 3357 3381
3862 3124 3562
3763 3155 3642
4017 3082 3324
3638 3315 3709
3732 3255 3702
2966 3928 3556
3495 3611 3684
3325 3942 3474
3813 3737 3178
2994 3914 3564
4047 3384 3017
3598 4002 3000
3108 4073 3306
3270 4018 3375
3983 3574 3012
3540 3311 3797
3506 3938 3389
3623 3749 3457
3285 4093 3095
2930 4052 3380
3096 3603 3778
3807 3813 3063
3515 4009 3156
3328 3292 3869
4049 3295 3205
3992 3470 3258
3418 4061 3135
3450 3186 3846
3920 3623 3221
3946 3632 3191
3363 3391 3844
3684 3322 3629
3416 3772 3577
3069 3275 3924
4078 3174 3152
3824 3390 3526
3802 3308 3584
3709 3439 3548
3631 3482 3673
3613 3809 3449
3315 3893 3475
2928 3871 3605
2947 4116 3171
3206 3999 3427
2919 3735 3732
3550 3379 3718
3375 3891 3478
3122 3975 3455
2962 4014 3442
3819 3800 3034
3027 3728 3710
3134 3899 3551
3897 3753 3053
3254 3264 3918
3964 3570 3249
3695 3656 3426
3390 3376 3839
3693 3968 3087
3625 3116 3759
3807 3810 3106
3243 4075 3203
4070 3195 3140
3940 3627 3208
3268 3276 3885
4047 3370 3130
3139 3916 3513
3877 3609 3326
3594 3346 3750
3567 3984 3119
3966 3607 3058
3868 3374 3538
3642 3128 3757
3676 3830 3293
3155 3558 3789
3018 4099 3229
4042 3234 3279
3743 3925 2944
3485 3132 3832
3309 3191 3922
3800 3221 3627
4004 3557 2946
3989 3540 3148
3788 3396 3518
3441 3543 3721
3403 3581 3685
3281 3511 3791
3902 3546 3324
3891 3549 3343
3776 3336 3621
3779 3319 3580
3697 3112 3709
3080 3829 3633
4000 3461 3179
3370 4050 3264
2986 4081 3269
3856 3387 3546
3009 3508 3847
3031 3998 3453
3490 3694 3627
3168 3825 3636
2944 3901 3597
2999 3345 3900
3935 3601 3278
2940 4015 3441
3907 3715 2966
3921 3701 3043
3436 3740 3589
3276 4105 3082
3705 3920 3214
3461 3983 3373
4072 3287 3110
3905 3629 3321
3692 3707 3421
3061 4044 3353
3482 3367 3761
3874 3140 3559
3013 3847 3597
4006 3532 3022
3632 3993 2974
3471 3332 3815
3433 3266 3842
3392 4054 3165
3216 3713 3692
2964 4045 3392
3544 3961 3287
3333 3101 3892
3469 3527 3706
4021 3356 3233
4022 3415 3181
3937 3654 2980
3439 3698 3623
3305 3231 3899
3174 3337 3920
3404 3782 3617
3074 3804 3662
3429 3430 3752
3158 4124 3068
4068 3268 3162
3843 3785 3046
3795 3696 3315
3200 3844 3595
3060 3684 3747
3848 3477 3470
3739 3227 3630
3303 4109 2984
3146 3788 3675
3994 3497 3117
3522 3852 3355
3266 3256 3929
3161 4142 2992
2988 3868 3608
3997 3459 3271
3559 3950 3146
3499 3453 3739
3083 4137 3074
3716 3434 3542
3286 3992 3394
3014 3904 3582
3657 3121 3741
3715 3889 3212
3097 3957 3477
3727 3746 3312
2924 4116 3177
3233 3451 3848
3399 3162 3891
3197 3886 3510
3112 3845 3616
3888 3472 3395
3250 3554 3786
3666 3839 3297
3367 3573 3775
3173 3799 3656
3230 3332 3896
3943 3648 2971
3725 3744 3329
3527 3841 3386
3470 4056 3132
3279 3176 3927
3274 3585 3737
3020 4059 3362
3625 3592 3529
3724 3899 3071
3110 3457 3857
3626 3212 3730
3449 3751 3587
3105 3418 3879
3641 3395 3690
3352 3965 3469
3519 3978 3296
3397 3561 3734
3331 3289 3867
3388 3818 3543
3386 3486 3780
3354 3505 3803
3312 3210 3888
3143 3241 3930
3816 3800 3137
3152 3413 3873
3661 3290 3725
3381 4106 2948
3319 3293 3863
3177 3648 3772
4025 3474 3150
3674 3667 3471
3542 3553 3663
3408 3491 3771
3263 4139 2996
3273 3881 3492
3360 4076 3174
3093 3741 3688
3091 3528 3805
2971 3923 3574
3971 3542 3191
3650 3496 3631
3603 3618 3568
3188 3600 3768
3149 3410 3890
2973 3793 3665
3704 3260 3677
3488 3349 3740
3320 3996 3342
3290 4102 3074
3172 4111 3059
3828 3713 3265
3620 3644 3532
3754 3624 3438
3357 3972 3412
3042 4048 3343
3103 3914 3525
3607 3188 3741
3237 4108 3113
3848 3770 3128
3271 3196 3914
3191 3483 3836
3834 3682 3282
3421 4096 2962
3781 3645 3359
3353 3947 3416
3757 3898 2968
3433 3425 3755
3335 3674 3699
3337 4122 2980
3334 3618 3717
3250 3761 3660
3665 3326 3666
3407 3637 3681
3748 3449 3540
3672 3165 3711
3610 3562 3552
3520 3464 3696
3215 4041 3366
3143 4127 3155
4038 3282 3273
4015 3270 3318
3906 3651 3113
3413 3067 3879
3518 3135 3814
3746 3412 3572
3827 3784 3098
3820 3729 3259
3664 3428 3625
3350 4094 2997
3421 3815 3536
3394 4026 3187
3726 3501 3530
3262 3412 3832
3741 3621 3440
3735 3575 3466
3366 3579 3707
3670 3365 3620
3986 3483 3184
3769 3799 3267
3561 3418 3704
3480 3289 3800
3379 3674 3679
3700 3586 3524
3509 3630 3615
3474 4017 3223
2920 3922 3576
4009 3440 3346
3682 3142 3729
3534 3565 3660
3307 4069 3211
3738 3075 3684
3246 3686 3687
2913 4096 3285
3007 3828 3635
3834 3548 3479
3565 3352 3732
3760 3847 3151
3688 3662 3466
2953 3879 3604
3786 3329 3568
3773 3702 3394
3258 3331 3891
3670 3812 3339
3749 3567 3481
3692 3802 3245
3641 3834 3384
3413 3166 3874
3975 3560 3066
3908 3329 3493
3819 3675 3309
3527 4023 3084
3463 3878 3484
4037 3430 2994
3440 3788 3565
3411 3531 3743
3536 3575 3613
4029 3427 3106
4008 3484 3060
3757 3488 3491
3109 3982 3429
3859 3681 3145
3851 3622 3357
3667 3951 3089
3505 3472 3695
3249 3384 3864
3035 3877 3555
3927 3455 3402
3874 3504 3396
3849 3130 3579
3762 3409 3557
3699 3671 3420
3436 3113 3859
3165 3406 3887
3107 3821 3637
3870 3402 3438
3879 3405 3435
3910 3379 3436
3797 3569 3401
3466 3405 3801
3455 3852 3535
3626 3865 3294
3088 4089 3183
4039 3261 3234
3974 3590 3038
4029 3419 3151
4036 3310 3285
3452 4081 3099
3255 3286 3892
3545 3413 3722
4032 3345 3252
3455 4024 3289
3455 4089 2932
3899 3678 3187
3820 3636 3317
3518 3538 3668
3659 3713 3404
3943 3308 3452
3736 3879 3116
3598 3488 3669
3899 3706 3112
3897 3494 3346
3860 3463 3510
3517 3676 3550
3925 3354 3449
3601 3867 3341
3219 3866 3546
3039 3923 3534
3749 3731 3318
3532 3966 3270
3252 3638 3742
3163 3519 3791
3072 3750 3677
3872 3197 3542
3035 3956 3479
3427 3761 3583
3182 3887 3531
3312 3354 3854
3665 3983 2960
3404 3679 3649
3320 3190 3901
3220 3704 3746
3721 3660 3398
3666 3940 3122
3706 3600 3443
3870 3378 3473
3939 3579 3210
3464 3888 3399
3039 3952 3486
3708 3493 3581
3219 3813 3596
