5793 480.349
18378 17307 17721
17741 16785 18719
17340 18881 16339
17142 17143 19012
16304 19213 17051
16061 18957 17540
16404 19182 17069
17227 17024 19004
16094 19030 17335
16781 19088 16546
16979 18968 16794
17215 17070 18967
17138 18999 16419
17208 18967 16385
16171 18964 17510
16801 18260 18133
17814 16869 18612
17061 18993 16575
18055 16819 18387
16485 19162 16767
16971 18985 16816
17636 17010 18663
17087 18026 18187
18298 17287 17832
17399 18743 16503
17123 19009 16458
17574 18521 16779
17305 18911 16436
17924 16787 18449
18156 17080 18161
16268 19155 17094
17639 16808 18763
17172 18980 16525
18098 17658 17757
17424 17019 18899
17316 17044 18933
16533 18845 17363
17489 16912 18848
17150 17262 18873
17330 18881 16354
17740 16851 18690
17545 18411 16938
17119 19026 16562
17220 18960 16375
16329 18687 17814
16691 18778 17388
17579 18345 17057
17512 18540 16856
16682 18338 18035
16586 18604 17735
17404 17892 18126
17481 18701 16680
17975 17867 17498
18314 17457 17639
16911 18416 17749
16559 18933 17226
17795 17718 18043
16233 18815 17734
17844 17128 18354
17659 18224 17284
18127 17597 17801
17835 17514 18014
16247 18901 17469
16955 18111 18090
16844 18212 18073
18052 16847 18335
17334 17610 18423
16504 18896 17268
17933 17003 18431
16493 19159 16824
17127 18364 17634
16989 17492 18739
16963 17957 18315
16254 18397 18065
17112 18976 16616
17459 17198 18729
16862 18081 18263
16181 18739 17802
16471 19164 16957
16740 18143 18171
16866 19075 16639
17131 17651 18516
17499 18280 17296
16726 18750 17395
17786 16976 18634
16112 19005 17411
17284 18839 16603
16604 18809 17401
18334 17434 17702
18216 17382 17916
17709 18250 17105
17286 18914 16483
16820 18998 16873
17676 17810 17915
17057 18180 17881
16932 18001 18333
18324 17337 17729
17759 16837 18672
17611 17918 17754
17188 17348 18694
17389 18785 16531
17057 19016 16660
18307 17484 17655
17246 17899 18219
16927 19050 16687
17600 17975 17685
16827 18477 17645
16277 19111 17155
16432 18636 17716
17249 18936 16471
17989 17759 17446
17520 18047 17628
16153 18800 17752
18268 17395 17858
17366 18731 16754
17536 16995 18796
16831 17549 18721
17044 18649 17379
17683 17369 18418
17712 17174 18549
18363 17327 17668
17095 18372 17452
18045 16937 18298
17804 16884 18607
16526 18498 17887
17681 18205 17237
16354 18608 17856
18279 17471 17845
17505 16960 18830
17651 16954 18682
16360 18954 17435
18193 17521 17850
17339 18769 16590
16662 18315 18081
17948 17783 17642
18355 17260 17779
17847 17405 18258
18117 17236 18104
18088 17130 18195
