25231 2702.53
9001 8717 8514
9001 8618 8521
9004 8741 8502
8555 9041 8596
9006 8645 8484
8983 8836 8450
8989 8923 8371
9131 8713 8306
9076 8761 8415
9077 8793 8408
9090 8761 8385
9034 8757 8444
8976 8919 8379
8435 9153 8475
8460 9118 8512
8672 9054 8565
9183 8672 8291
8910 8937 8479
8914 8944 8445
8855 8971 8460
8836 8678 8685
8971 8770 8549
8914 8758 8606
8986 8765 8536
9024 8848 8382
8975 8840 8450
9127 8707 8307
8755 9106 8417
8784 9100 8399
9156 8753 8256
8819 8827 8636
9187 8646 8284
8911 8949 8446
8902 8940 8465
8886 8849 8597
8951 8768 8568
8935 8824 8580
8542 9097 8516
8626 9076 8537
8565 9054 8572
8953 8775 8537
8939 8775 8567
8585 8711 8814
8985 8652 8546
9157 8743 8256
8691 8778 8772
8750 8724 8753
8734 8731 8738
8640 8815 8760
8822 8707 8699
8709 8589 8788
8753 8755 8715
8746 8692 8757
9123 8758 8338
9049 8795 8425
8730 8736 8726
8815 8752 8687
8784 8632 8758
8669 8724 8775
8769 8673 8735
8751 8773 8712
8691 8797 8757
8912 8796 8596
8918 8728 8604
8916 8902 8543
8951 8778 8564
8983 8819 8468
8846 8971 8491
8973 8855 8494
8959 8875 8519
8978 8800 8477
8931 8866 8583
8869 8871 8597
8856 8924 8541
8918 8927 8448
8928 8876 8539
8872 8899 8565
8858 8822 8607
8921 8948 8409
8943 8833 8548
8979 8850 8444
8916 8926 8477
8974 8901 8459
8815 8980 8548
8961 8987 8345
8954 8809 8528
8934 8952 8394
8891 9011 8382
8806 9005 8489
8928 8914 8478
8982 8919 8374
8925 8900 8506
8685 8670 8774
8740 8726 8745
8695 8820 8752
8802 8436 8719
8822 8739 8688
8820 8777 8676
8732 8688 8765
8747 8759 8725
8865 8690 8670
9147 8656 8297
8939 8594 8623
8792 8977 8586
8687 9038 8517
8818 8910 8624
8809 8869 8659
8793 9009 8522
8763 9022 8531
8746 8955 8618
8641 8899 8708
8539 8777 8812
8940 8973 8377
8787 8898 8632
8844 8839 8599
8969 8929 8421
8935 8859 8560
8875 8981 8444
8993 8963 8363
9116 8765 8379
8935 8681 8615
8875 8883 8573
8700 8923 8663
8800 8822 8680
8868 8905 8569
8717 8958 8599
8778 8997 8557
8665 9001 8596
8641 8795 8765
8844 8981 8483
8798 8948 8582
8701 9031 8549
8793 8955 8560
8786 8940 8635
8811 8997 8473
8799 8989 8515
8779 8957 8589
8815 8911 8603
8940 9029 8289
8937 8935 8405
8898 8975 8443
8919 8925 8437
8981 8901 8416
8888 8978 8429
8983 8943 8364
8587 8881 8714
8541 8715 8820
8759 8904 8656
8423 8648 8847
8612 8817 8768
8519 8753 8825
8901 8952 8449
8855 8961 8533
8743 9090 8429
8780 9121 8382
8598 8747 8793
8908 8814 8586
8656 8944 8659
8665 8926 8690
8592 8811 8772
8898 8815 8586
8643 8978 8673
