7244 175.369
16470 16900 17426
16477 16935 17422
16907 17454 16864
16844 17478 16787
16859 17476 16738
16853 17450 16968
16626 17582 16758
16815 17488 16807
16752 17553 16788
16799 17509 16930
16865 17447 16974
16760 17581 16763
16953 17412 16950
16739 17541 16819
17000 17298 17120
16821 17334 17260
16815 17427 17059
16716 17428 17166
16735 17478 17040
16899 17301 17161
16776 17395 17213
16739 17359 17215
16955 17282 17147
16713 17422 17170
16616 17555 16957
16832 17428 16992
16794 17362 17207
16771 17413 17089
16963 17328 17143
16880 17385 17028
16794 17511 16981
16826 17337 17224
16812 17467 16929
16959 17418 16920
16851 17389 17165
16830 17408 17019
16698 17499 17092
16798 17477 17061
16869 17369 17201
16827 17330 17227
16765 17401 17135
16873 17341 17193
16842 17322 17209
16740 17416 17171
16878 17378 17110
16844 17394 16984
16721 17418 17125
16833 17409 17005
16896 17376 17010
16767 17269 17279
16814 17458 17005
16705 17508 17048
16868 17212 17256
16805 17253 17286
16902 17247 17222
16903 17191 17304
16885 17151 17330
16891 17299 17250
16712 17257 17304
16910 16995 17267
16724 17138 17333
17010 17012 17067
16805 17105 17333
16942 17205 17247
16972 17321 17093
16982 17203 17180
16970 17259 17219
16993 17198 17190
17031 17224 17057
16952 17106 17263
16665 17166 17326
17063 17007 16860
16929 17130 17266
16920 17238 17245
16757 17095 17351
16906 17285 17186
16714 17038 17385
16911 17271 17159
16626 16983 17396
16841 17213 17294
16798 17172 17314
16595 16853 17403
16748 17059 17360
16942 17343 17112
16797 17160 17326
16838 17406 17100
16561 17429 17097
16780 17517 16891
16709 17432 17072
16732 17493 16982
16557 17536 16990
16818 17327 17263
17001 17374 17074
16794 17409 17133
16730 17567 16921
17049 17339 17045
