926 24.2371
8424 9174 8275
8561 9097 8164
8698 9111 8150
8527 9120 8231
8545 9095 8187
8849 9094 8334
8839 9053 8377
8962 9002 8199
8643 9091 8407
8857 9047 8160
8735 9060 8452
9259 8706 8312
9275 8733 8277
9187 8699 8534
9288 8552 8423
9094 8860 8425
8685 9076 8422
8908 9026 8448
9281 8793 8264
9270 8726 8300
9300 8513 8491
9293 8538 8377
9219 8729 8439
9121 8559 8671
8854 9050 8465
9085 8682 8665
9131 8830 8535
9329 8557 8320
9057 8879 8600
9246 8588 8485
9061 8923 8437
9302 8527 8442
9294 8689 8357
9314 8609 8361
9177 8805 8404
8923 8667 8784
9208 8741 8404
9191 8710 8502
9209 8685 8492
9252 8809 8357
9169 8635 8552
8629 8604 8909
8689 8599 8913
9027 8922 8546
8933 8967 8571
9142 8748 8473
9248 8554 8517
8932 8984 8555
8909 8991 8437
8856 8988 8586
8831 9032 8576
9127 8925 8189
9179 8738 8451
9140 8487 8633
9142 8732 8613
9144 8813 8442
8939 8903 8616
8951 8937 8611
8786 9025 8585
9249 8544 8461
8953 8995 8368
8959 8990 8538
9117 8662 8632
8727 8526 8892
8524 8818 8917
8644 9066 8568
8992 8699 8753
8807 8762 8832
8871 8908 8680
8916 8675 8791
9073 8532 8712
8906 8727 8778
8482 9023 8766
8835 8847 8784
8574 8742 8915
8730 8851 8795
8685 8679 8907
8916 8781 8733
8913 8767 8734
8802 9010 8660
8807 8922 8725
8670 8953 8778
9015 8911 8580
9081 8747 8634
8847 8868 8778
8746 8976 8765
8788 8678 8884
9078 8827 8546
8641 8749 8880
8567 8705 8920
8898 8982 8587
8833 8869 8753
9089 8807 8549
8991 8521 8798
8746 8823 8837
8578 8710 8915
8576 8695 8939
8874 8756 8808
8645 8904 8838
8592 8767 8882
8410 8763 8969
8555 8744 8908
9084 8517 8682
8612 8576 8937
8424 8796 8926
8977 8951 8542
8705 8668 8903
8779 8831 8799
8342 8777 8948
8599 8682 8965
8761 8713 8876
8711 8631 8897
8425 8693 8969
8695 8810 8846
8581 8746 8897
8943 8880 8664
8667 9018 8705
8855 8619 8837
8956 8897 8644
8707 8850 8804
9117 8742 8579
8667 9022 8630
8624 9018 8714
8940 8855 8689
8689 8905 8779
8928 8800 8713
8647 9001 8730
8968 8863 8653
8785 9016 8587
8753 8916 8729
8924 8580 8809
8816 8820 8822
8920 8799 8731
8795 8782 8834
8868 9008 8537
8833 8976 8606
9053 8899 8512
8825 8673 8879
8766 9020 8625
8747 8927 8739
8737 8700 8886
8665 8892 8871
8859 8941 8665
8828 8548 8852
8918 8906 8622
9046 8636 8699
9263 8667 8428
8926 8903 8723
9037 8705 8681
8887 8956 8637
8735 8837 8824
8451 8423 8989
8703 8977 8729
9192 8771 8439
9049 8429 8715
9137 8755 8459
9087 8908 8476
9229 8501 8547
8981 8893 8592
8987 8789 8721
8851 8907 8713
8706 8836 8828
8641 9016 8799
8892 8729 8830
8836 8997 8596
8890 8641 8834
8782 8758 8855
9176 8801 8452
8850 8780 8789
9093 8896 8348
9068 8601 8673
8772 8828 8818
8749 8908 8771
9167 8648 8575
9052 8586 8685
8939 8898 8629
9040 8715 8668
8672 8860 8834
8945 8727 8748
8733 8794 8862
9089 8715 8614
9089 8673 8623
9062 8877 8492
8945 8632 8794
9178 8714 8490
9068 8580 8677
9006 8879 8641
8741 8729 8867
8859 8917 8701
9028 8631 8745
8711 8858 8800
9136 8806 8503
8812 8876 8746
8698 8896 8800
9051 8547 8701
8979 8968 8462
8933 8885 8686
8833 8632 8844
8874 8963 8604
9043 8689 8687
9153 8889 8416
8837 8593 8844
8567 8911 8831
8912 8802 8734
8902 8813 8748
8589 8926 8813
9135 8826 8501
9030 8835 8698
8792 8891 8788
9051 8838 8642
9147 8740 8526
8943 8795 8705
8906 8911 8679
8762 8709 8860
8650 8955 8778
8919 8608 8813
8826 8746 8824
8771 8846 8814
9165 8701 8621
8722 8848 8801
9043 8931 8536
8718 8862 8791
8771 8984 8671
9096 8619 8656
8666 8729 8869
8641 9093 8626
8932 8773 8731
8814 8693 8850
9197 8604 8567
8818 8912 8731
8602 8911 8801
8824 8875 8729
8803 8830 8810
8952 8768 8730
8535 8834 8882
9167 8653 8558
9100 8464 8672
8491 8908 8883
8675 8939 8772
8768 8905 8750
8847 8786 8814
8788 8837 8794
8564 8897 8839
8946 8666 8765
9191 8613 8524
8969 8919 8602
8888 8771 8756
8802 8772 8849
8911 8704 8781
8645 8738 8875
9097 8706 8614
9243 8733 8419
8905 8850 8740
9082 8815 8623
9034 8788 8655
8544 8801 8921
9158 8711 8531
9017 8721 8737
9009 8838 8655
8894 8822 8755
9038 8659 8718
8750 8911 8767
9015 8986 8430
8895 8628 8799
8942 8785 8728
9205 8705 8445
9057 8699 8638
9077 8525 8690
8869 8820 8758
8732 8707 8881
9214 8520 8574
8954 8497 8824
8944 8762 8777
8680 8997 8712
9034 8882 8589
8670 9021 8656
9114 8847 8423
9197 8782 8400
8919 9008 8359
8880 8862 8725
8817 9056 8461
8748 8809 8860
9194 8737 8435
8870 8730 8819
8855 8816 8768
9204 8755 8434
8533 8747 8933
8892 8921 8624
8788 8957 8721
8963 8884 8646
8870 8797 8759
8819 8951 8710
8904 8743 8786
8910 8770 8763
8668 9042 8595
9043 8956 8456
8614 8765 8872
9102 8793 8592
8995 8666 8741
8748 8945 8725
8734 8739 8868
8911 8909 8612
8871 9013 8520
8832 8715 8834
8856 8788 8778
8850 8969 8688
9082 8934 8411
8907 8772 8738
9133 8543 8623
9049 8924 8423
9060 8666 8668
9093 8799 8562
8810 8606 8881
8692 9051 8574
8984 8616 8782
9206 8569 8513
8313 8933 8820
8993 8553 8750
8993 8512 8801
9124 8778 8564
8867 8546 8857
8966 8945 8597
8958 8655 8780
8652 9048 8587
9189 8589 8579
8927 8643 8795
8616 8629 8915
8534 8657 8986
8837 8972 8660
8888 8960 8596
9114 8906 8327
9100 8568 8634
9242 8672 8496
9039 8840 8631
9141 8752 8484
9055 8694 8683
9128 8785 8556
8852 8947 8664
8760 9002 8663
8890 8946 8594
8872 8775 8783
8866 8769 8788
8533 9031 8760
9046 8984 8384
8646 8731 8887
8673 9037 8601
9148 8810 8419
9087 8651 8660
8667 8883 8817
8914 8970 8557
9214 8685 8477
9171 8749 8472
8779 9051 8508
9100 8839 8536
9027 8655 8742
9155 8760 8453
8849 8790 8770
8869 8483 8844
8989 8638 8760
8874 8926 8645
9085 8692 8626
8994 8948 8472
8888 9039 8514
8624 8728 8905
9075 8862 8558
9190 8671 8503
