2564 2850.26
18839 17308 16955
18008 18659 15898
17873 16595 18848
16864 16884 19505
16807 19215 16793
16120 18633 18380
17975 18680 15933
17780 16610 18971
17778 16626 18939
16219 18477 18517
18054 18622 16013
16767 19196 16854
18128 18519 16004
16227 18414 18637
17431 16640 19237
16200 18801 18142
17974 18694 16070
18000 18663 15946
18269 18355 15959
18041 18615 16037
17988 18643 16057
18140 18499 16107
17916 18734 16085
16241 18715 18231
17908 18733 16094
17942 18701 15983
18052 18579 16174
16133 18641 18338
17692 16701 19042
18814 17318 17128
16875 16913 19479
17836 18799 16377
16161 18637 18361
16933 19183 16812
17928 18732 16118
17810 18809 16264
16621 19205 17002
18024 18647 16046
17961 18762 15969
18829 17243 17045
16150 18835 18124
16126 18478 18516
17517 16660 19190
17539 16677 19143
17896 18779 16135
18721 17653 16748
17027 19157 16721
17732 18868 16125
16626 19204 16927
18825 17197 17149
17519 18966 16340
16651 17073 19465
17959 18669 16361
17586 18916 16388
17528 16685 19168
17516 18992 16253
16328 18666 18332
16282 18541 18496
17886 18690 16244
17919 18720 16212
16322 18050 18907
17840 18772 16281
16884 16839 19494
16987 16811 19451
17730 18824 16344
17743 18828 16329
17742 16708 19000
17993 18625 16219
16179 18546 18460
16140 18041 18931
17944 18671 16276
16823 19151 17013
16192 18781 18184
17744 18857 16205
18803 17232 17235
18214 18211 16856
17625 18310 17526
18109 18565 16311
17429 16710 19245
16189 18485 18499
17967 18686 16234
17727 18854 16271
17432 18997 16453
16969 19149 16960
17183 16854 19320
16317 17947 19009
17328 19007 16579
16185 18573 18447
18482 17962 16634
16169 18622 18367
18173 18471 16193
16162 18752 18206
17957 18701 15976
18777 17315 17222
17460 16793 19184
17828 16693 18909
16196 18796 18145
16181 18746 18250
17829 18837 16163
17907 16647 18749
18769 17409 17053
17867 16799 18802
17861 16816 18840
17017 19162 16777
17028 19128 16779
16638 18901 17746
17842 18797 16147
18501 17895 16920
16310 18454 18529
16144 18728 18262
18565 17826 16741
18034 16717 18625
17839 16758 18872
16632 18608 18186
16537 18524 18334
18410 18093 16478
18027 18620 16183
16494 18809 17974
18810 17185 17263
17965 16955 18612
18609 17786 16882
17699 17564 18512
17355 18071 18324
16254 18832 18094
17566 18974 16304
18700 17584 16944
16802 19011 17514
17448 18991 16552
16332 18316 18682
17654 16648 19053
17094 19130 16640
18110 18455 16566
17970 17431 18305
17606 18948 16295
17309 19087 16450
16438 18495 18494
16262 18845 18019
16374 17931 18995
18506 17746 17187
16764 19143 17096
17584 18852 16705
17658 17264 18805
17437 16656 19221
16915 18218 18467
17786 18676 16657
16357 18023 18888
17676 18911 16290
16814 17013 19485
17569 16864 19126
18789 17155 17328
16543 18538 18300
16335 18003 18908
16173 18596 18410
17876 18698 16248
17421 19032 16469
16512 18271 18592
16365 17561 19212
17470 16652 19207
18436 17290 17861
18290 18088 17086
17737 17260 18693
17337 17050 19175
16842 18969 17459
17717 17167 18795
17077 16902 19420
16948 16909 19441
