41373 1260.46
29049 25558 25306
27252 28126 24437
27041 24198 28396
25960 28458 25267
25565 24793 28933
24887 27029 27678
27496 28056 24700
26364 28390 24772
27234 24286 28312
24948 26331 28372
27410 28002 24853
25045 25707 28650
25605 25179 28898
26692 28207 25233
26812 28338 25055
28450 25795 26908
26070 28428 25323
26770 28347 24788
28943 26094 26178
25072 26745 27985
27115 24306 28339
25884 24647 28847
27074 28266 25186
27335 28087 24821
24987 26594 28228
27190 28133 25007
27591 27549 26166
28854 26345 25396
28799 26398 26029
28984 25913 25685
28973 25745 25988
27617 27328 26091
25449 25362 28766
27716 24780 27949
25827 27508 27014
26047 24827 28805
25342 26998 27691
28294 24941 27412
26763 24753 28300
25162 26510 28308
25192 27412 27217
28503 25994 26571
25021 26282 28417
26909 28156 25387
28472 26862 25857
27353 28018 24890
25926 25049 28795
25294 27092 27644
26992 24401 28436
27554 24318 28203
25584 25627 28634
26116 28327 25604
26557 28362 24977
27087 28048 25462
27269 27814 25826
26997 25775 28033
25516 27567 26877
26538 27865 26319
25786 26044 28471
28820 25780 26514
29005 26078 25660
27393 25139 28173
27919 27606 25372
27098 25543 27870
28069 24883 27599
25251 26002 28521
26743 24895 28546
26302 28345 25134
27453 27594 25848
25101 26281 28483
27931 25667 27457
28663 26680 25871
27249 27834 25890
27338 24356 28278
28539 25514 26961
28193 24702 27454
26993 28021 25615
27562 27875 25105
28227 25973 26884
29004 26302 25557
28310 25009 27299
26236 25196 28661
26855 24464 28396
28172 24562 27574
27840 27197 26228
25658 27216 27474
27240 28125 25160
26707 28289 25147
28016 27452 25587
28041 26168 27062
27888 27641 25452
27867 27762 25286
26754 28182 25277
26934 28111 25530
28165 25812 27103
26129 26670 27811
25235 24985 28904
26183 28376 25419
25668 26432 28110
26641 26233 27825
25319 26568 28267
27551 27891 25018
28675 25250 26776
28751 26275 26156
27375 27969 24940
27494 24383 28153
26954 24737 28377
26492 24666 28576
25121 27591 26945
27785 24691 27901
26133 28302 25429
27995 24858 27662
26297 27253 27083
26460 28231 25699
27127 27011 26946
27433 27920 25258
28786 26382 26120
25777 28404 25327
28970 26163 26056
27308 28081 25082
25414 25662 28696
25913 27537 27007
26620 24927 28502
25504 26106 28353
27987 27492 25632
26582 27722 26449
26508 27518 26738
27574 27923 24891
26390 25374 28488
25844 27678 26762
25217 26247 28401
27162 24530 28293
28927 26316 25908
27510 27846 25225
28178 25100 27508
26192 28413 25216
27632 25846 27537
25139 26482 28333
28264 27141 25773
25849 26449 28026
27948 27357 25645
27024 27100 26845
28628 25466 26833
28103 25426 27401
25644 26354 28188
28230 27312 25871
27472 25271 27667
26784 25398 28166
25270 26261 28315
26257 24518 28708
28618 25601 26662
27181 27798 26008
27812 24919 27779
26165 25042 28690
28896 26282 26102
25423 26891 27915
27469 24803 28015
27702 24418 28001
27402 27237 26589
26349 25387 28285
26801 26947 27419
28692 26313 26302
26261 24598 28680
25440 25432 28835
28021 25122 27605
28539 25726 26745
27434 27459 26405
26283 25085 28614
27229 28179 24961
26085 27302 27369
26137 27264 27203
26699 25056 28283
26853 28287 24919
26923 26826 27143
27359 27994 25074
28569 26692 26271
25306 25891 28585
27074 26197 27521
26415 25307 28249
28286 25317 27228
28226 27045 25971
28206 26939 26198
26059 26058 28216
27322 27239 26547
27419 25939 27481
26835 25865 27994
27649 24429 27970
26374 25155 28577
26661 25739 28093
26830 24729 28482
26851 27789 26247
26149 27782 26506
26546 26412 27758
27735 24494 27961
28580 26471 26365
28456 25530 26992
26562 27079 27192
28147 26102 27028
25532 26712 28028
25937 24815 28823
28067 25784 27173
25461 27456 27148
27773 24721 27891
27649 25109 27792
28166 26615 26395
27242 26423 27356
27338 26240 27167
28092 26438 26870
27820 27646 25493
25806 27373 27096
26529 28094 25791
26578 28095 25713
27522 27069 26753
27542 27821 25501
