1517 374.231
36562 34698 33541
35288 33220 35743
34488 33601 36210
34312 37088 32649
33742 37356 32991
33023 36593 34354
35550 33354 35359
36121 34563 34113
35278 33262 35739
35555 33231 35413
34496 33473 36171
33960 37334 32914
34246 36877 33047
35242 33299 35720
33956 34576 35511
34762 33295 36055
34591 33466 36122
36059 34527 34370
36148 34838 33846
36034 34845 33981
36279 35068 33526
33047 36457 34578
36095 34378 34315
35662 34082 34743
33249 36916 33783
34113 36949 33314
33170 36320 34766
35810 35329 33742
34500 34807 35273
35037 36644 32791
34683 33455 36071
36258 35182 33352
35523 34313 34796
34891 36656 32772
33196 36513 34537
33403 35801 35067
35985 34429 34452
34770 33750 35841
35169 36464 32815
34408 33983 35909
34519 33809 35962
35197 34194 35281
36469 34795 33568
35416 35748 33412
33889 36823 33580
33985 35033 35339
34034 37311 32846
33261 35819 34952
33414 35368 35355
35064 36710 32718
33509 36412 34330
35510 35216 34246
33343 36404 34588
34637 33753 35989
36170 35335 33272
35019 33945 35620
33642 36737 34008
34153 34152 35834
35904 33906 34753
34218 35955 34179
34922 33648 35898
33562 37054 33495
34445 34235 35755
34713 34365 35533
36307 34928 33532
34088 37288 32828
35242 35352 34193
33395 35897 34885
33095 36558 34535
36407 34749 33777
35460 36181 32781
34060 37184 33135
34624 33449 36152
34073 37304 32885
34631 36813 32919
34608 33570 36084
33880 35843 34778
36529 34670 33756
34846 35097 34672
35371 33867 35402
36496 34636 33763
35754 35103 34052
35094 33559 35821
35974 35124 33748
35086 34718 34631
35105 34147 35293
36086 34162 34470
33813 34623 35484
34562 36909 32835
34758 33401 36134
35833 35375 33557
34335 36725 33338
35157 36028 33230
35679 35403 33652
35779 35006 34141
35974 34948 33970
35127 36570 32763
33828 35054 35326
34605 33638 36101
34273 35870 34122
33934 35361 35236
34088 37113 33152
35883 34091 34574
35268 36485 32660
35262 33510 35692
34392 35239 34936
33495 35849 34837
36319 34329 34082
34948 36079 33441
34980 33831 35766
35165 33624 35647
