45506 1680.56
29902 24832 25305
29051 26737 23900
26452 28561 24896
26399 22833 28954
24915 23987 29631
24051 24767 29566
29387 26461 23982
28895 26891 24061
26367 22962 28971
24261 24619 29589
29469 26267 24141
29213 26534 24300
25845 26392 28265
24330 25384 29309
24171 24195 29629
27536 23340 28381
28731 23739 27402
27138 24019 28516
27164 23301 28606
26649 28438 24858
24089 24453 29590
28448 23183 27698
24482 24332 29605
28361 23432 27790
25445 27816 26830
24384 24851 29516
25358 23890 29415
29325 26054 24351
26814 24268 28634
28918 23805 27173
27481 27778 25266
24789 25119 29345
25202 24926 29319
27195 28271 24560
24581 26087 28698
24728 25663 29090
28105 23152 28027
26523 27795 26495
28352 24284 27322
27078 25742 27420
29342 25649 25551
24889 26820 28006
26911 28431 24665
26631 27398 26594
24534 26176 28625
26794 27920 26096
24651 25506 29264
27551 28064 24254
27813 27570 25334
25159 25454 28900
28220 24567 27454
25927 28369 25528
25775 27374 27011
28266 23590 27657
26135 28042 26220
25142 25221 29138
26881 28387 25032
29032 23781 26909
24955 24513 29523
25953 23300 29205
26609 27836 26295
28670 24448 26998
26215 28486 25459
29196 26449 24449
27902 24897 27764
29274 26007 25084
26951 24689 28117
29829 25105 25202
27121 26562 27282
26897 22976 28817
29593 24720 25922
29460 26034 24278
28421 27424 24589
26056 26993 27428
25748 27669 27099
28404 23624 27557
29517 24995 25963
24429 26152 28656
24751 25368 29308
26011 27352 27068
26327 28532 25180
26921 27541 26190
25584 26918 27651
28545 23552 27621
27642 27972 24882
28041 26369 26431
26908 27320 26329
28130 27055 25638
26831 27333 26379
28776 23817 27190
25133 24869 29387
25040 25168 29275
24448 24804 29544
27829 23107 28281
26048 28244 25623
29526 24776 26135
26207 27889 26311
29746 25542 25226
25655 27515 27138
27250 27884 25367
25385 26205 28579
24129 24858 29478
24515 25110 29469
27993 27480 25288
26079 28126 26235
27396 28101 24621
25698 27301 27315
24966 26790 27962
26162 23857 29001
27917 22996 28342
29635 25200 25473
28155 26674 26202
27576 27605 25766
27846 25040 27506
25170 25177 29248
29255 26133 25453
28817 27084 24413
25895 24792 28864
27739 23011 28316
25740 27932 26581
25598 28229 25938
29319 26496 24357
27879 27861 24735
25797 26132 28308
26004 24071 29195
29304 23763 26617
26370 27278 27081
29132 23658 26667
28700 26711 25133
28174 25951 26387
28656 23460 27546
28484 23207 27632
29187 23412 26749
27742 24536 27991
25098 25485 29045
24287 24735 29579
29365 25589 25800
24169 26107 28711
29722 25927 24609
26679 28186 25870
26548 25818 27680
27653 26750 26544
25475 26851 27738
24842 25027 29360
29075 24257 26683
28461 24949 27213
28833 26904 24378
29612 25265 25573
29145 26471 25052
29650 25762 24802
28856 26810 24722
29152 23578 26734
25807 24889 29123
28497 25378 26817
24118 24954 29503
24289 24656 29549
27553 27745 25283
28303 23499 27845
26403 26327 27584
28204 23375 27906
26851 23932 28724
26309 26972 27488
26150 25820 28400
25216 24468 29377
24697 24437 29561
27825 27150 25956
27113 28294 25088
27368 23364 28417
27038 24164 28496
27792 27415 25441
26273 23770 28984
28430 27021 24836
