16053 1501.25
29192 25931 25763
28948 26489 25561
27812 24702 27816
27398 27356 26512
26287 25339 28530
25983 25627 28510
27372 24839 28134
26065 25569 28507
26138 25797 28357
27228 24899 28162
28972 26353 25588
27502 24851 28068
28764 26553 25652
27430 24923 28089
29013 26247 25600
28730 26500 25694
28838 26503 25688
27727 24960 27924
27717 25077 27725
28887 26312 25725
27930 25037 27598
27470 27321 26572
27767 25058 27792
28878 26372 25748
26630 25406 28382
27949 25584 27318
28711 26612 25621
28171 25447 27102
26351 25184 28526
26501 25490 28416
27153 25878 27771
28856 26206 26093
27837 27052 26428
26175 25796 28375
28191 26186 26775
27167 26901 27064
26710 25526 28245
26816 26392 27633
26492 26038 28049
27566 25098 27904
28288 25718 26882
27273 27157 26767
27253 27341 26679
27055 26190 27566
28924 26390 25646
27331 26049 27646
28566 26614 25789
27968 26952 26372
26481 25557 28431
29107 25994 25882
28900 26089 26083
26872 26823 27182
28981 26149 25984
27591 26087 27410
27889 26550 27094
27286 26059 27506
28068 26131 27073
28942 26385 25618
26558 26079 27943
26414 25640 28344
27295 27282 26650
27609 24986 28041
27865 25045 27684
29064 26063 25948
28028 26934 26340
29114 25923 25969
27924 26807 26487
29032 26132 25919
27612 25001 27881
27364 26981 26915
28752 26373 26008
27132 25973 27702
26976 26891 27121
26592 25772 28191
28370 25792 26749
27480 27244 26482
26938 26948 27115
27047 25498 28206
27702 26625 26844
27173 25908 27767
27208 25278 28117
28866 25967 26106
26239 25476 28503
29018 26168 25942
28512 26644 25932
26728 25788 28076
26237 25833 28317
27027 26694 27236
26983 25766 27917
27112 27228 26786
28702 26421 26052
26518 25421 28480
29181 25852 25766
29174 25918 25777
28104 25246 27271
26194 25757 28386
27245 26272 27458
28995 25733 26057
28673 26343 26073
27048 26939 26991
28299 26794 26096
27733 24968 27849
28360 26649 26284
29000 26208 25962
27314 27119 26671
27679 25762 27381
28086 25236 27307
28024 25438 27546
28773 26331 26135
27654 27241 26390
27488 27196 26550
28437 25662 26709
27575 26664 27001
27940 26474 26802
26565 25575 28347
27126 26998 26984
27390 27296 26637
27303 27257 26740
28164 26856 26114
29163 25937 25780
27564 27214 26409
27410 24912 28095
28495 25351 26835
27415 25591 27745
27157 26238 27473
27555 27141 26522
27915 26971 26291
28522 26124 26462
28356 26533 26382
26618 26359 27715
27902 26963 26515
27339 26660 27050
28645 26541 25830
26664 25849 28181
27069 25362 28005
27444 25536 27626
26834 25939 28006
27139 26304 27465
29045 26144 25839
26679 25862 28147
27641 26863 26851
28922 26228 25896
26906 25978 27862
27502 27336 26469
28406 25685 26810
27839 25619 27324
28011 25869 27166
26999 25031 28219
28630 25372 26610
27397 27265 26655
26895 25696 28026
26643 26528 27580
27079 25316 28019
28687 26034 26322
28850 26314 25869
26723 25415 28321
27743 25285 27713
26272 25473 28490
26574 25467 28302
27857 25254 27588
28448 26363 26406
26597 25673 28257
26850 25481 28226
27754 27179 26252
28598 26398 26144
29082 25959 25991
27264 27095 26793
29090 26022 25806
27780 25319 27663
26397 25451 28471
28530 26637 25755
26530 26027 27965
26303 25513 28466
28797 25649 26398
26576 25682 28234
27186 25212 28128
28082 26956 26153
28249 25964 26826
26956 26698 27345
27671 25178 27754
28073 26875 26159
27825 27097 26190
28614 26072 26324
28308 26591 26298
28282 25307 27013
27007 26724 27258
27650 25135 27797
27529 27016 26895
27222 27028 26858
27349 27308 26623
27465 25697 27555
26215 25679 28397
26377 25821 28309
27872 26917 26566
27535 27208 26465
28056 26875 26304
27657 26572 26976
28929 25858 26045
27987 26208 26929
28224 26491 26499
26960 26688 27396
29076 26119 25803
27834 25206 27658
28317 26338 26493
28379 26776 25861
27713 27083 26602
26991 25540 28082
27852 25014 27724
28411 26007 26581
28957 26226 25864
27349 26599 27156
29132 26018 25823
27977 26852 26476
27665 27121 26444
28004 26222 26874
27853 25130 27676
28245 26011 26943
28043 26784 26455
27215 25154 28173
27843 27062 26422
26754 25393 28361
29100 26038 25791
27379 25143 28029
26293 25378 28520
26769 26585 27417
28553 26432 26230
26210 25983 28096
26266 25707 28358
28213 26257 26659
27086 25219 28139
27290 26864 27135
29152 25946 25906
27394 27038 26746
28202 26721 26225
29021 26106 26024
26918 25229 28284
26438 26299 27891
27239 25128 28121
26305 25628 28459
26317 25473 28450
27623 27168 26454
29121 25950 25905
27023 26745 27247
27645 25600 27516
