2669 2844.8
18841 17280 17152
18193 18429 16314
17969 16468 18906
16932 16920 19511
16855 19179 17008
16038 18787 18169
16084 18687 18263
16135 18640 18394
16077 18693 18264
17728 16498 19104
18135 18516 16388
18243 18395 16330
17634 16481 19189
17837 18739 16405
17880 16513 18977
18818 17296 17196
16189 18812 18092
17964 18687 16339
18831 17275 17179
16163 18496 18508
18806 17412 17019
18353 18208 16441
17059 16724 19492
16820 19172 17095
16997 16842 19509
17924 18664 16568
17936 18684 16417
18298 18311 16361
17395 16561 19338
16177 18922 17904
17163 16813 19410
16173 18839 18080
18208 18373 16497
18347 18218 16380
17081 16682 19472
17877 18736 16351
17812 16639 19055
16229 18937 17802
16198 18897 17947
17599 16474 19216
16817 17213 19380
16156 18457 18550
16239 18906 17903
18402 18173 16487
16208 18941 17845
16150 18966 17791
16916 19166 16911
17714 16573 19141
17746 16577 19067
16141 18677 18286
16315 18374 18654
16304 18860 17929
18231 18350 16428
18750 17549 17046
16404 19003 17773
18341 18296 16429
17738 16612 19077
17711 16671 19112
17470 16549 19337
17375 16585 19349
16193 18495 18479
18274 18345 16353
17813 18758 16512
16204 18867 17979
18059 16539 18766
17134 16679 19465
17278 19016 16789
16556 18006 18895
17971 18640 16367
16221 18930 17822
17829 17043 18845
17771 16796 19032
17613 16912 19081
17699 18734 16885
17772 16545 19064
18160 16889 18567
18209 18361 16373
17737 16822 19029
16456 19023 17668
17994 16645 18842
16907 19148 16990
17318 16728 19373
16959 16954 19481
18433 18010 16849
17586 18949 16554
17559 18906 16760
17779 17960 18083
17459 16590 19316
16976 19141 16861
16374 18909 17864
16582 19139 17322
18824 17376 17166
18275 18195 16857
17998 18502 16620
17657 16606 19151
16427 18799 17996
16904 17051 19446
16411 18311 18636
18071 16732 18693
16553 18736 18021
18791 17247 17309
17750 16716 19049
18296 18032 17035
16659 18648 18130
18074 17013 18545
17578 16932 19117
18276 18029 17206
17762 17571 18401
16751 18460 18292
18117 18518 16446
18249 18334 16411
17906 18697 16470
17343 19016 16752
16927 17747 18884
16939 19150 16890
17547 16620 19250
16867 19163 17043
16152 18742 18230
17935 16479 18902
17531 16527 19263
18802 17222 17317
16228 18785 18189
18367 18202 16457
17779 18817 16521
17446 18961 16676
17433 16654 19294
17236 17207 19163
18045 18508 16576
17765 18766 16546
17130 16707 19454
16968 19018 17331
17460 16555 19312
16850 19158 17047
18784 17262 17375
18710 17164 17523
16654 18230 18623
16547 18318 18593
16461 18610 18307
16215 18656 18376
16079 18667 18360
17775 18685 16718
17641 18818 16706
17738 16582 19084
17452 16628 19270
16322 17993 18915
16271 18874 17967
16260 17594 19180
16220 17997 18937
18494 17964 16786
17668 16566 19169
17256 19043 16777
18375 16764 18193
17761 16705 19045
18669 17637 16996
18587 17230 17687
16489 18488 18424
17096 19076 16933
16899 17784 18872
17807 16780 18953
18098 18417 16723
17240 17921 18489
16618 17796 18976
16415 17975 18972
16365 18695 18247
17335 17357 18992
18354 17025 18205
18038 16851 18672
17489 17120 19037
17155 16979 19356
17847 17097 18795
17314 16777 19351
17252 17814 18612
16970 17136 19369
17801 17154 18736
17363 18983 16727
17388 18986 16687
18080 16612 18699
18199 18405 16480
