115309 1860.23
4068 3268 3162
3898 3161 3525
3578 4023 2932
3358 4097 3018
3267 3404 3895
2970 3781 3693
3664 3986 2961
3988 3196 3430
3920 3221 3506
2991 3906 3566
2984 3751 3723
3592 4013 3032
3006 3864 3618
3932 3215 3478
3016 3997 3461
3644 3973 3019
3041 3871 3606
3883 3233 3519
3397 4094 3052
3985 3256 3428
3795 3207 3628
4059 3196 3196
3290 3360 3888
3800 3332 3621
4002 3253 3394
3065 3671 3757
3033 3798 3686
3851 3539 3472
3483 4057 3081
3937 3525 3360
3600 3575 3669
3026 3764 3718
3073 3571 3816
3301 3952 3539
3212 3486 3845
3419 4085 3089
3292 3385 3872
3583 3888 3338
4019 3363 3316
3254 3626 3796
3448 4065 3095
3826 3242 3589
3501 4039 3100
3563 3765 3533
3169 3707 3742
3610 3942 3311
3813 3550 3456
3769 3890 3036
3091 3809 3682
3360 3350 3869
3109 3934 3544
3098 3756 3714
3834 3750 3176
3411 4061 3144
3386 3647 3710
3553 3610 3664
3575 3531 3697
3053 3841 3639
3531 3780 3475
3123 3661 3769
3914 3560 3260
3081 3830 3641
3475 4050 3150
4028 3421 3169
3710 3927 3129
3860 3732 3276
3945 3382 3436
3180 3814 3641
3196 3554 3818
3416 4058 3120
3785 3843 3044
3876 3248 3526
3362 3452 3851
3106 3784 3690
4016 3341 3319
3618 3983 3193
3516 3899 3378
3514 4064 3044
3306 4083 3146
3664 3956 3136
3189 3890 3601
3686 3498 3624
3504 3790 3530
3192 3643 3761
3889 3597 3301
3659 3665 3541
3606 3865 3372
3724 3717 3431
3571 4024 3066
3594 3827 3440
3908 3706 3063
3155 3919 3562
3269 3614 3767
3763 3880 3169
3837 3784 3086
3049 3772 3702
3600 4002 3085
3166 3599 3802
4009 3317 3324
3526 3497 3733
3220 3704 3746
3140 3812 3674
3330 3508 3822
4039 3413 3069
3884 3207 3518
3806 3836 3038
3133 3568 3838
3316 3364 3881
3607 3993 3246
4035 3319 3289
3957 3391 3400
3866 3281 3581
3619 3975 3124
3925 3604 3126
3760 3641 3411
3961 3580 3117
3558 3897 3357
3404 3537 3780
3976 3521 3152
3642 3971 3164
3544 3964 3336
3738 3455 3596
3621 3572 3644
3311 3583 3771
3281 3410 3876
3380 3838 3586
4011 3312 3381
3963 3449 3368
3917 3529 3305
3652 3728 3451
4049 3383 3054
3718 3801 3287
3691 3356 3671
3349 3753 3634
3675 3875 3283
4023 3448 3203
3842 3439 3553
3130 3763 3689
3012 3818 3673
3819 3265 3599
3150 3792 3676
3300 3960 3486
3711 3933 3075
3784 3697 3366
4033 3336 3274
3748 3945 3056
3356 4018 3332
4030 3365 3268
3520 3415 3787
3424 3684 3661
3321 4090 3077
3430 3567 3728
3407 3774 3601
3396 3358 3860
3828 3829 3104
3488 3935 3362
3744 3737 3421
3648 3579 3590
3394 3648 3677
3204 3893 3578
4062 3322 3115
4043 3295 3227
3861 3695 3135
3772 3815 3237
3399 3458 3824
3368 4034 3232
3345 3623 3721
3224 3715 3730
3449 3851 3512
3401 4067 3166
3499 4022 3243
3765 3246 3651
3627 3990 3112
3541 4015 3271
3487 3445 3770
3460 3563 3684
3426 3925 3481
3372 3652 3703
3439 3726 3615
3466 3967 3414
3250 3488 3837
3904 3491 3403
3379 3371 3848
3314 3540 3783
4064 3271 3113
3693 3968 3087
3992 3323 3376
3751 3411 3609
3342 3532 3799
3118 3592 3807
3682 3271 3704
3086 3857 3625
3295 3807 3611
3126 3706 3747
3095 3760 3699
3967 3462 3324
3173 3821 3646
3066 3741 3718
3045 3778 3694
3379 3588 3745
3669 3373 3666
3361 3954 3499
3058 3771 3693
3818 3303 3593
4032 3237 3302
3821 3353 3578
3994 3517 3108
3423 3346 3834
3266 3619 3762
3493 4068 3073
3421 3393 3831
3561 4049 3057
3887 3285 3501
3774 3869 3064
4060 3275 3128
3886 3280 3504
3816 3377 3592
3456 3443 3801
3412 3308 3839
3736 3879 3213
3877 3423 3484
3417 3979 3396
3895 3456 3443
3879 3494 3466
3629 3902 3308
3592 3730 3514
3578 3833 3453
3287 3613 3778
3205 3432 3867
3403 4036 3199
3452 4071 3081
3332 4042 3255
4015 3276 3346
3833 3734 3252
3519 4045 3088
3407 4089 3080
3030 3638 3793
3589 3996 3177
3508 3711 3617
3983 3436 3352
3712 3921 3111
3615 3693 3522
3429 3485 3790
3142 3692 3755
3954 3381 3469
3781 3783 3294
3323 4010 3354
3233 3889 3558
3635 3854 3313
3277 3876 3548
3246 3977 3425
4026 3378 3294
3951 3534 3207
3809 3408 3573
3656 3723 3457
3286 3690 3692
3639 3805 3416
3979 3265 3448
3495 4005 3272
3390 3490 3791
3374 3948 3471
3365 3388 3862
3873 3628 3343
3715 3858 3251
3893 3686 3142
3161 3784 3679
3274 3800 3635
3470 3818 3488
3923 3418 3482
4049 3315 3223
3791 3502 3528
3385 4074 3155
3453 3874 3509
4028 3327 3289
3736 3369 3658
3956 3594 3180
3820 3468 3549
3657 3939 3259
3327 3339 3877
3153 3667 3751
4031 3344 3266
3705 3948 3132
3594 3678 3575
3474 3908 3384
3465 3482 3765
3221 3542 3828
3154 3511 3853
3748 3819 3210
3704 3872 3219
3515 3469 3736
3117 3480 3857
3289 4076 3163
3732 3425 3599
3637 3803 3462
