12943 840.514
18370 17426 17410
17622 16814 18684
17334 18751 16500
17197 16983 18977
16469 19020 17156
16182 18761 17736
16232 18649 17819
17354 18719 16534
18099 17725 17661
16390 18835 17530
16400 18824 17457
17115 18901 16501
16266 18597 17844
16197 18731 17739
17334 18733 16601
17819 18302 16566
16646 18932 17072
16301 18683 17788
17901 17776 17705
16740 18952 16962
18091 17269 17961
17314 18700 16631
17485 16850 18788
17139 18812 16687
17232 16919 18971
17097 18806 16925
17946 18101 16668
16317 18985 17286
17470 16972 18795
16912 18050 18179
16216 18686 17744
18051 17759 17486
16755 18479 17832
17251 18778 16581
16778 18409 17836
16608 18972 17065
17918 17296 18244
18026 17952 17215
17459 16944 18824
17927 17933 17308
18229 17683 17290
17182 17118 18935
18019 17226 18117
17649 18448 16732
16582 18711 17588
18323 17570 17202
16425 18806 17557
18344 17431 17496
18037 17613 17751
16546 18981 17153
16956 18616 17371
17150 17507 18702
16522 18817 17433
17876 17403 18198
17554 18491 16761
16496 19002 17158
17031 18279 17865
16570 18605 17738
17421 16996 18807
17005 18143 18101
17020 18871 16801
17132 17736 18392
17001 18074 18162
17753 16894 18596
17640 17836 17989
17786 18111 17471
17997 18024 17002
17198 18714 16964
18305 17551 17455
16655 18945 17018
17533 17258 18632
18173 17042 17873
17269 17850 18175
17436 18586 16721
17126 18842 16712
17645 18481 16753
17240 17123 18882
17770 18302 16943
17589 18310 17028
16877 18203 18112
17260 17073 18943
18317 17449 17546
16710 18794 17256
16634 18382 17843
17713 17977 17750
17555 17248 18618
17656 17982 17849
17512 18527 16833
17508 18533 16700
17189 18271 17611
17440 17784 18324
16280 18535 17975
17164 18721 16983
17582 18359 16983
17816 18178 16846
17062 18640 17339
16334 18900 17477
17496 18572 16552
17834 17014 18374
17499 16871 18752
16794 18769 17176
17389 17081 18834
16286 18845 17499
16587 18910 17302
17768 16865 18520
17430 17968 17936
17959 17596 17896
17665 18396 16828
17289 16981 18913
18161 17405 17689
16445 18884 17357
17287 17143 18856
18167 17772 17185
16886 18912 16900
16766 18856 17168
17990 18029 16785
16612 18673 17620
17657 16961 18587
17538 18348 17046
16448 18989 17190
18129 17691 17573
16903 18860 16896
16638 18671 17564
18073 17537 17771
16438 18580 17912
17220 18119 18040
16361 18846 17496
17396 18662 16650
18078 17886 17197
17967 17363 18175
17343 18557 16907
17279 17108 18896
17415 17500 18530
17675 16860 18620
16350 18768 17604
16489 19011 17135
16507 18796 17591
16808 18297 17965
18255 17500 17571
17244 17635 18418
16891 18469 17567
17681 16882 18601
17882 17573 17928
18242 17559 17583
17174 18336 17628
17475 17026 18771
17497 17561 18312
17377 16938 18869
17384 17215 18727
16621 18320 17952
17352 17767 18350
16222 18633 17869
