44224 1260.27
17616 16770 16798
17031 16430 17827
16701 17706 16456
16238 17781 17204
16130 16761 18206
16012 17132 18109
16567 17672 16476
17205 17461 16640
17583 16846 16999
16303 17768 17246
16052 16837 18193
16088 16799 18172
16247 16739 18190
16710 17690 16473
16717 17669 16559
16325 17741 17116
16078 17110 18118
17615 16911 16704
16208 17078 18117
17275 16647 17596
17609 16995 16902
17326 16782 17381
17130 17535 16577
16888 16723 17775
16415 16888 18092
17087 17491 16971
16909 17660 16716
16461 16973 18054
17612 16914 16750
16407 16691 18113
16999 16506 17847
16634 17615 17079
16698 17665 16772
16763 16581 17884
16831 16522 17935
17489 17190 16952
17059 17564 16783
16674 17388 17631
16317 17609 17507
17071 17519 16790
17535 16932 17074
16846 17661 16742
16544 17708 16457
16787 17594 17041
16842 16567 17888
16451 17466 17578
17391 17344 16836
16960 17472 17145
17477 16960 17179
17044 17514 17001
16617 17001 17893
16348 17732 17056
17118 17545 16753
16489 17213 17822
16897 17267 17430
17250 16813 17433
17109 17540 16764
17467 17211 16917
16338 17434 17760
16593 17033 17907
16511 17276 17812
17464 17013 17167
17257 16662 17527
17184 17482 16776
16847 17338 17344
16654 17475 17495
17210 16805 17538
17495 17117 17013
16331 17714 17372
16324 17087 17993
16538 17619 17307
16879 17342 17298
16345 16992 18037
17315 17417 16875
16568 17591 17459
17522 16841 17153
16672 17602 17405
17194 17378 17078
16590 17630 17236
16503 17696 17201
17225 17282 17212
17196 16943 17523
17005 17235 17384
17067 16937 17561
16479 17719 17003
17501 17013 17063
16370 17359 17839
16782 17486 17158
16665 16993 17850
17361 16789 17294
16801 17474 17350
16991 17428 17094
16820 16578 17892
16506 17616 17322
16872 17648 16743
17033 17240 17374
16543 17332 17682
17222 17359 17103
17442 17309 16884
17543 17022 16980
16343 17626 17425
16486 16957 17985
17493 17230 16873
17240 16533 17695
17072 16926 17614
16928 16864 17723
16531 17338 17733
16349 17655 17400
16987 16912 17642
16999 17527 16881
17352 17275 16995
17234 17324 17153
16558 17695 17284
17006 17583 16866
16711 17614 17397
16830 17298 17486
16392 17508 17613
17012 17295 17331
16690 17441 17589
16437 16751 18079
16314 17116 17982
16588 16881 17949
16741 17611 17022
17280 17256 17128
17407 17338 16850
17336 16987 17374
17262 17308 17006
17191 16965 17414
16428 17420 17699
17057 16556 17802
16419 17479 17584
17417 16769 17309
16995 17544 16893
16321 17059 18025
17395 17093 17227
16962 17625 16855
17313 16754 17495
16668 17037 17768
16422 16840 18093
17470 16928 17209
17371 17185 17052
16358 17728 17360
16608 17406 17603
17357 17108 17217
17023 17519 16928
17456 17143 17034
17298 17107 17230
16827 17457 17288
17235 16890 17474
16640 17041 17873
17247 16831 17442
16768 17571 17422
16399 17234 17901
16299 17152 17958
17420 17164 17071
16975 17622 16707
17509 16979 17101
17426 16888 17255
17289 16593 17574
16914 16560 17844
17065 17515 16860
17246 17396 17028
17351 17364 16911
16370 17143 17969
16563 16982 17961
17375 17269 17005
17449 17245 16934
17285 17447 16844
17433 17186 17009
16604 17647 17114
17292 17161 17183
16307 17125 17988
17345 17375 16908
16464 17331 17793
17201 16927 17434
16807 16625 17869
17357 16748 17402
16945 17262 17379
17156 17318 17284
17020 16592 17785
16361 16770 18101
16353 17447 17652
17216 17080 17413
16809 17480 17093
17507 16879 17107
16981 17317 17312
16510 17348 17713
16763 16766 17812
16760 17453 17441
16319 17597 17516
16717 17533 17490
17305 16764 17383
17137 17488 16605
16443 17127 17978
16843 17442 17189
16473 17636 17398
17428 17161 17090
16906 16528 17891
17383 17094 17193
17346 17294 17026
17019 17401 17265
17352 17079 17279
16864 17179 17485
16389 17164 17936
17050 17177 17420
16776 17493 17235
17276 16952 17411
16667 17082 17796
16406 17528 17602
16349 17561 17648
17260 16523 17618
17342 16706 17449
16583 17179 17862
16364 17318 17866
16822 17639 16992
16714 17557 17453
16532 17065 17980
17140 17124 17383
16327 17439 17689
17475 17003 17134
17454 17093 17131
17050 17323 17268
16954 17642 16895
16303 17634 17470
17315 17178 17121
17376 17154 17137
16319 17098 18048
16881 16759 17732
16769 17233 17587
16834 16875 17761
17482 17158 16982
16740 17491 17464
17305 16758 17456
16501 17453 17572
16373 17244 17859
17372 17246 17039
16463 16933 18012
17174 16610 17698
17066 17042 17467
17209 16892 17482
17245 17228 17201
17168 16830 17628
16234 17473 17713
17207 17099 17377
16799 17439 17367
16949 17125 17566
16867 17645 16852
17398 17308 16985
16470 17210 17853
16875 16529 17860
17297 16801 17523
17348 17185 17098
17262 17104 17286
17361 16817 17289
17000 17008 17551
16433 17724 17283
17152 16976 17447
16836 17352 17434
17048 16930 17589
16467 17296 17798
16450 17329 17839
17351 16815 17319
16841 17223 17493
16611 17156 17794
17213 17325 17205
17401 17144 17190
17131 16974 17542
17393 17153 17118
16425 17723 17320
17024 17535 16817
16714 17366 17622
16519 17374 17676
17438 17261 16934
17180 16528 17719
16491 17692 17368
16376 17162 17951
16836 17258 17513
16808 17660 16991
17278 16849 17401
17463 17026 17091
16424 17134 17942
16302 17662 17473
16353 17193 17904
17054 17195 17406
16825 16654 17858
17336 17411 16983
17184 17389 17038
17085 17009 17543
16502 17395 17708
16431 17451 17602
17166 16822 17642
17461 17210 16984
17434 17201 16989
16534 17412 17664
17371 17367 16843
17128 17116 17446
17213 17227 17259
16442 17152 17926
17203 17377 17073
16352 17593 17460
16473 17169 17864
16375 17645 17410
17422 17306 16952
17051 17003 17560
16537 17111 17946
16481 17125 17945
17435 16879 17214
16870 17515 16929
17437 16961 17189
16955 17012 17602
16450 17731 17265
16322 17622 17452
16779 17391 17408
17359 17190 17072
17072 17351 17230
17284 17101 17289
16869 16707 17798
17137 17289 17320
17110 16975 17553
16838 17571 17074
16825 17368 17434
17350 17172 17115
17143 17022 17526
17111 17156 17457
16430 17195 17893
16282 17166 18095
17570 17045 16978
17032 16609 17784
17150 17446 17089
16313 17783 17156
16614 17155 17822
17622 16776 16788
17161 17426 17110
17157 16616 17768
17391 16763 17320
17624 16742 16737
17369 17366 16901
16849 17326 17371
16708 16725 17910
16446 17235 17856
17411 17050 17275
17501 16988 17069
17557 17168 16898
16657 17256 17670
16295 17086 18075
16438 17176 17877
16786 17453 17393
17626 16745 16725
16422 16988 18024
17079 16880 17638
16321 17284 17933
17533 17153 16931
17604 17037 16911
16297 17207 17997
17496 16883 17177
16457 17222 17865
17516 17203 16817
17464 16629 17283
17574 16884 17085
16277 17256 17977
17382 16572 17374
17476 17296 16828
17407 17329 16947
16474 16896 17993
17368 16541 17393
16288 17278 17956
17336 16510 17492
16537 16709 17996
17242 16577 17638
16474 17320 17776
16447 16810 18072
17133 17497 16827
17332 16623 17535
16790 16918 17777
17159 16590 17788
17171 16618 17721
16582 17431 17655
16325 17329 17879
16621 17319 17789
17300 17438 16869
17163 17489 16582
16664 17282 17665
16641 17586 17558
16702 17409 17514
16505 16762 18067
16756 17318 17626
16388 17452 17650
16727 17392 17551
17137 16784 17729
17172 17181 17369
16889 16995 17676
16978 16643 17817
17136 17515 16558
16517 17392 17709
16101 17217 18065
16708 17188 17682
16950 17069 17670
16166 17289 17957
16799 16562 17906
17264 16470 17603
16701 17248 17700
17463 16831 17224
17428 16638 17370
16788 16876 17795
17110 17575 16603
16225 17282 17964
17309 17002 17285
16734 16655 17982
16358 17395 17846
17187 16892 17596
17014 16501 17871
17069 16658 17743
16992 16696 17814
16706 17200 17763
17308 16591 17558
17364 17395 16817
17426 17333 16923
17351 17008 17282
16791 16967 17752
16492 17272 17821
16435 16990 17999
17055 17307 17304
16733 17011 17731
16789 16992 17776
16334 17277 17951
16311 17046 18167
16929 16440 17883
17404 16471 17372
16712 17244 17656
16890 17167 17619
17488 17020 17122
16941 17163 17619
16183 17345 17913
17104 17601 16741
17558 17010 17021
17392 16419 17468
16147 17417 17880
16772 17508 17394
17480 16604 17362
17459 16706 17242
16149 17293 17963
17200 16784 17546
17492 16881 17213
16979 17102 17590
16858 17177 17725
16954 17633 16911
16072 17280 18054
16109 17457 17893
16111 17321 17955
16677 16887 17852
17219 17454 16800
16095 17370 17907
16277 17337 17929
16187 17397 17869
16304 17335 17947
17348 17397 16851
16720 17187 17712
16254 17271 18058
