62951 600.05
3989 3429 3237
3884 3711 3082
3380 3219 3798
3374 4073 3125
3332 3388 3807
3214 3827 3596
3470 3272 3778
3376 3350 3805
3841 3774 3094
3242 3785 3619
3814 3808 3123
3824 3363 3571
3264 3697 3696
3222 3649 3729
3985 3391 3275
3361 4060 3243
3327 4038 3281
3422 3423 3786
3286 3507 3792
3396 4051 3178
3274 3755 3656
3595 3403 3732
3730 3904 3134
3920 3624 3195
3283 3766 3631
3979 3476 3283
3294 3767 3626
3970 3477 3356
3498 4028 3190
3565 4000 3187
3267 4034 3327
3418 3818 3576
3314 4044 3257
3831 3795 3140
3706 3761 3381
3950 3552 3202
3617 3355 3716
3642 3921 3288
3337 4056 3251
3729 3896 3215
3400 3474 3795
3442 3425 3782
3317 3984 3412
3309 3754 3638
3403 4049 3204
3942 3437 3398
3953 3536 3267
3761 3416 3607
3963 3506 3325
3300 3777 3608
3955 3526 3294
3929 3554 3371
3542 4007 3167
3510 4019 3152
3466 3410 3777
3344 3963 3481
3838 3766 3171
3909 3627 3180
3845 3762 3145
3918 3616 3221
3625 3749 3521
3901 3480 3438
3427 3590 3738
3685 3879 3308
3687 3660 3561
3677 3646 3570
3488 3549 3746
3414 4024 3301
3545 3958 3320
3806 3850 3148
3616 3976 3198
3887 3676 3220
3549 4001 3137
3389 3671 3689
3358 4002 3385
3866 3730 3226
3366 3943 3461
3541 4015 3271
3682 3916 3210
3350 3680 3705
3896 3581 3352
3370 3606 3727
3219 3803 3610
3299 3674 3718
3903 3450 3485
3532 3991 3293
3384 3944 3459
3874 3704 3207
3604 3996 3153
3552 3545 3699
3911 3564 3342
3561 3569 3695
3782 3602 3501
3749 3405 3613
3722 3823 3345
3784 3827 3163
3375 3598 3774
3563 3449 3749
3585 3444 3764
3935 3608 3340
3381 3626 3725
3615 3781 3525
3509 3489 3753
3461 4003 3349
3855 3558 3450
3736 3776 3363
3336 3735 3659
3557 3631 3648
3424 4032 3227
3401 3751 3635
3354 4036 3252
3492 3889 3532
3877 3633 3334
3647 3983 3161
3468 3670 3663
3408 3491 3792
3612 3500 3693
3852 3446 3502
3674 3809 3378
3660 3814 3452
3626 3930 3337
3553 3837 3490
3360 3927 3498
3967 3478 3316
3475 4016 3322
3520 3460 3759
3452 3684 3669
3945 3482 3369
3914 3467 3412
3938 3541 3260
3551 3960 3302
3564 3952 3356
3521 3947 3424
3433 3485 3768
3392 4012 3350
3907 3563 3365
3816 3741 3303
3587 3527 3701
3535 3448 3771
3894 3632 3332
3768 3615 3495
3650 3587 3616
3435 3763 3621
3783 3859 3158
3710 3746 3444
3748 3608 3562
3718 3779 3368
3607 3993 3246
3574 3942 3314
3314 3622 3746
3759 3863 3155
3803 3788 3243
3681 3612 3589
3373 3648 3707
3809 3535 3543
3695 3870 3273
3624 3496 3704
3505 3986 3317
3486 3582 3711
3691 3522 3639
3339 3893 3517
3850 3520 3464
3845 3690 3291
3773 3599 3507
3517 3900 3458
3439 3685 3666
3744 3475 3610
3916 3532 3377
3630 3901 3335
3529 3932 3408
3826 3468 3568
3780 3769 3339
3752 3635 3504
3703 3455 3640
3614 3716 3591
3605 3909 3359
3580 3538 3709
3460 3972 3419
3438 3559 3748
3789 3435 3602
3331 3937 3505
3699 3471 3657
3539 3643 3651
3441 3719 3637
3842 3511 3476
3445 3821 3571
3696 3575 3600
3742 3812 3361
3605 3882 3411
3740 3699 3486
3642 3443 3695
3442 3563 3742
3528 3980 3307
3776 3829 3212
3599 3577 3691
3448 3599 3734
3938 3615 3160
3734 3641 3488
3494 4031 3230
3889 3492 3441
3876 3695 3233
3848 3447 3548
3826 3742 3255
3741 3501 3632
3519 3530 3736
3412 3807 3584
3810 3778 3295
3311 3783 3606
3847 3556 3470
3818 3509 3540
3805 3617 3491
3757 3804 3328
3639 3607 3671
3609 3624 3642
3472 4050 3169
3342 3979 3456
3667 3663 3566
3621 3502 3683
3547 3584 3686
3370 3588 3779
3792 3411 3604
3732 3557 3579
3724 3675 3526
3663 3734 3512
3596 3838 3448
3515 3891 3462
3430 3814 3581
3369 3775 3615
3353 3708 3678
3787 3654 3427
3715 3773 3373
3711 3667 3556
3672 3903 3278
3645 3662 3598
3502 3975 3413
3479 3733 3623
3419 3934 3477
3395 3725 3668
3394 3727 3653
3342 4031 3262
3864 3658 3388
3771 3723 3400
3708 3710 3480
3636 3514 3679
3581 3764 3527
3465 3911 3479
3463 3756 3611
3458 3679 3658
3421 3677 3685
3386 3873 3537
3797 3572 3500
3781 3848 3188
3819 3637 3404
3584 3722 3603
3576 3562 3698
3544 3738 3586
3518 3885 3460
3867 3413 3513
3861 3432 3486
3799 3547 3502
3633 3939 3320
3511 4005 3312
3571 3988 3260
3801 3741 3330
3781 3791 3284
3621 3736 3547
3880 3516 3440
3797 3791 3249
3779 3783 3311
3577 3506 3713
3456 3943 3446
3450 3714 3651
3392 3587 3740
3573 3744 3564
3524 3655 3645
3763 3609 3516
3726 3641 3498
3356 3861 3539
3920 3518 3406
3651 3829 3396
3638 3935 3239
3573 3529 3723
3559 3585 3680
3534 3833 3542
3431 3832 3551
3393 4037 3230
3948 3579 3259
3932 3516 3376
3406 3532 3762
3873 3622 3360
3871 3597 3398
3869 3412 3505
3829 3787 3241
3828 3625 3426
3778 3657 3472
3704 3867 3275
3702 3790 3389
3700 3752 3437
3692 3845 3355
3641 3692 3580
3592 3936 3386
3527 3516 3730
3525 3841 3515
3484 3580 3719
3483 3570 3722
3637 3758 3508
3558 3487 3754
3535 3981 3280
3964 3525 3300
3836 3433 3570
3821 3743 3297
3796 3745 3359
3793 3691 3376
3669 3619 3604
3666 3871 3327
3513 3789 3543
3454 3985 3378
3954 3458 3370
3875 3540 3447
3758 3652 3482
3658 3888 3316
3585 3858 3423
3569 3868 3434
3508 3740 3593
3507 3907 3467
3504 3994 3342
3500 3706 3619
3499 3839 3536
3476 3914 3476
3457 3672 3661
3451 3713 3647
3423 3799 3602
3411 3973 3429
3376 3802 3588
3930 3457 3425
3883 3593 3394
3859 3494 3479
3602 3886 3409
3410 3978 3404
3750 3834 3323
3681 3680 3528
3625 3876 3354
3481 3464 3762
3460 4027 3234
3760 3463 3586
3546 3898 3410
3536 3951 3369
3588 3453 3731
3479 4022 3235
3555 3917 3404
3674 3733 3518
3629 3694 3574
3603 3976 3264
3892 3579 3387
3838 3517 3530
3750 3844 3277
3644 3640 3624
3472 3668 3674
3462 3688 3643
3943 3484 3395
3890 3606 3362
3886 3578 3391
3862 3694 3259
3840 3535 3487
3834 3578 3463
3823 3777 3256
3728 3822 3353
3697 3913 3238
3694 3844 3372
3671 3779 3421
3633 3800 3454
3618 3951 3168
3611 3488 3720
3583 3980 3282
3437 3913 3494
3378 3627 3717
3889 3555 3432
3787 3553 3534
3775 3797 3247
3637 3693 3559
3636 3851 3392
3599 3856 3430
3576 3831 3493
3568 3841 3474
3558 3596 3675
3548 3628 3654
3545 3613 3672
3524 3861 3466
3521 3758 3582
3486 3792 3558
3480 3806 3572
3906 3504 3435
3870 3484 3453
3849 3714 3236
3832 3571 3483
3770 3784 3351
3766 3826 3292
3712 3614 3529
3667 3866 3390
3655 3736 3511
3646 3912 3263
3608 3865 3402
3560 3968 3300
3538 3592 3684
3537 3771 3578
3481 3892 3473
3444 3611 3708
3443 3696 3664
3433 3850 3538
3413 3531 3756
3403 3577 3739
3387 3967 3436
3379 3651 3697
3633 3874 3375
3881 3647 3283
3765 3610 3510
3755 3485 3551
3714 3586 3592
3657 3797 3481
3578 3618 3656
3775 3595 3514
3766 3472 3569
3739 3843 3321
3717 3729 3415
3662 3620 3609
3565 3906 3394
3547 3966 3312
3544 3964 3336
3523 3878 3449
3419 3852 3552
3800 3687 3418
3716 3524 3626
3709 3793 3371
3654 3941 3235
3623 3718 3532
3613 3747 3536
3592 3629 3647
3448 3639 3680
3432 3513 3756
3819 3497 3533
3588 3665 3607
3424 3969 3424
3534 3925 3412
3720 3827 3344
3570 3532 3715
3580 3705 3628
3739 3527 3587
3600 3856 3416
3752 3890 3207
3603 3705 3594
3452 3488 3761
3858 3517 3468
3815 3640 3422
3786 3763 3324
3753 3527 3554
3673 3805 3418
3555 3871 3433
3541 3730 3597
3523 3846 3484
3503 3778 3555
3494 3741 3614
3388 3591 3757
3774 3800 3289
3717 3864 3298
3857 3609 3415
3653 3536 3636
3620 3823 3425
3568 3805 3513
3316 3632 3716
3774 3846 3211
3774 3688 3455
