3661 541.407
28666 26512 26470
28589 26294 26669
27895 27128 26752
27873 26479 27355
27707 26809 27182
28642 26430 26557
27739 26891 27118
27790 26623 27257
28602 26488 26571
27818 26550 27317
28529 26580 26537
27969 27093 26729
28455 26710 26505
27867 26503 27298
27922 27118 26788
28268 26940 26490
28549 26327 26880
27979 26496 27272
28575 26461 26804
27863 27071 26838
28559 26302 26832
28507 26619 26552
28562 26577 26580
28589 26537 26653
28271 26893 26599
28068 26358 27267
28349 26834 26591
27810 26571 27309
28535 26571 26660
27951 26664 27238
28127 27055 26679
28412 26316 27027
28449 26682 26618
28134 27008 26570
28408 26419 26995
27801 26865 27152
27837 26697 27245
27901 26821 27173
28489 26639 26637
28432 26711 26613
28234 26916 26631
28424 26728 26697
27852 27064 26877
28510 26368 26870
28496 26633 26641
28527 26487 26669
27958 26568 27228
27907 26905 27089
28514 26353 26846
27917 26721 27169
28170 26973 26674
28378 26543 26976
27889 26950 27009
28176 26312 27213
28502 26585 26730
27968 26547 27219
28205 26937 26683
28031 26516 27251
27878 26707 27203
28358 26360 27105
28178 26387 27198
28330 26844 26691
27823 27039 26905
27808 27002 26984
28422 26382 27002
27849 26983 26990
27931 26782 27163
28041 27019 26839
27879 26740 27188
28017 27067 26774
28420 26412 26972
28416 26474 26945
27853 27047 26864
28293 26922 26580
28512 26596 26646
28369 26344 27067
27977 27011 26867
27842 26727 27207
28486 26338 26950
28290 26396 27100
28487 26392 26874
28171 26405 27216
28310 26796 26809
28063 27000 26727
27982 26988 26899
28430 26601 26882
28110 26990 26766
27939 26960 26959
27810 26919 27068
28262 26427 27136
27826 26889 27106
28421 26446 26942
28203 26333 27158
28245 26331 27146
28191 26800 26943
28239 26903 26665
28371 26645 26930
27949 26704 27196
28351 26813 26658
27834 26967 27057
28519 26536 26756
28161 26905 26864
28442 26562 26867
28472 26669 26748
28459 26442 26965
27925 26850 27092
28033 26900 27030
28522 26513 26755
27993 26708 27158
28155 26436 27212
27935 26904 27065
28020 27027 26781
28187 26469 27153
28112 26342 27221
28348 26818 26722
28400 26378 27018
28392 26756 26703
28369 26757 26742
28009 26520 27247
28146 26931 26850
28480 26592 26764
28259 26778 26897
28167 26552 27149
28386 26389 27061
27841 26978 27010
28474 26439 26886
28437 26689 26694
28361 26763 26783
27988 26981 26937
27858 27042 26886
28293 26372 27106
28329 26452 27076
28010 26927 26954
28118 26992 26736
28119 26584 27150
28048 27006 26803
