83510 900.106
3994 3447 3263
3607 4020 2976
3508 3210 3805
3236 4101 3044
3191 3315 3893
3034 4082 3203
3374 3252 3860
3076 3670 3762
3688 3974 2991
3407 4086 3027
3661 3987 2997
3282 4097 3009
3114 3526 3816
3627 3222 3751
3540 3266 3804
3935 3463 3394
3064 3674 3753
3145 3759 3693
3323 3244 3884
3414 4072 3107
3099 3693 3747
3706 3235 3690
3137 3703 3725
3569 4035 3036
3088 3850 3634
3377 3341 3857
3499 3332 3801
3497 3243 3812
3882 3730 3039
3202 3437 3871
3342 3876 3489
3988 3472 3228
3380 3217 3865
3559 4044 3021
3899 3518 3412
3387 3346 3855
3623 3309 3730
3512 3559 3699
3601 3998 3110
3957 3556 3266
3210 3554 3796
3038 3973 3485
3965 3544 3317
3058 3844 3646
3983 3386 3269
3620 3372 3727
3094 3796 3681
3746 3901 3092
3364 3928 3460
3860 3790 3096
3312 4090 3163
3909 3497 3401
3454 3359 3822
3949 3440 3365
3291 4010 3339
3426 3925 3481
3043 3909 3585
3320 3818 3590
3347 4069 3230
3421 4036 3240
3194 3332 3887
3198 3915 3572
3944 3524 3350
3055 3941 3554
3259 3836 3604
3445 3888 3424
3049 3855 3632
3681 3390 3673
3420 3424 3833
3863 3444 3506
3643 3995 3015
3791 3428 3599
3491 4047 3145
3590 3953 3327
3754 3777 3334
3280 4100 3078
3739 3540 3574
3458 3887 3403
3395 3564 3741
3648 3992 3135
3314 3655 3719
3317 3789 3627
3953 3621 3196
3334 3366 3862
3264 3896 3536
3155 3764 3677
3045 3864 3649
3960 3429 3370
3829 3566 3447
3978 3534 3191
3069 3737 3714
3734 3378 3627
3369 3236 3878
3489 3395 3787
3160 3721 3714
3282 4078 3220
3289 3276 3881
3684 3577 3563
3595 3989 3159
3267 3320 3877
3801 3782 3235
3906 3629 3255
3701 3409 3658
3393 3290 3850
3187 3588 3778
3715 3294 3663
3639 3530 3654
3787 3597 3474
3390 4033 3316
3126 3682 3744
3891 3455 3451
3811 3871 3071
3493 4068 3073
3251 3870 3560
3616 3327 3734
3399 3435 3824
3604 3996 3153
3566 4030 3101
3327 3898 3530
3255 3706 3709
3130 3827 3638
3971 3490 3364
3177 3943 3524
3975 3458 3300
3554 3756 3504
3285 3451 3846
3723 3867 3223
3654 3981 3083
3711 3453 3634
3107 3978 3444
3439 3356 3829
3900 3501 3417
3394 3612 3732
3675 3963 3117
3729 3307 3632
3875 3652 3307
3866 3678 3323
3536 4055 3081
3401 4066 3189
3721 3891 3232
3777 3747 3298
3816 3593 3457
3503 4058 3125
3479 3662 3642
3470 3343 3831
3241 3561 3793
3354 4075 3175
3524 3749 3587
3360 3299 3873
3253 3960 3430
3924 3600 3251
3940 3516 3359
3679 3822 3343
3515 3883 3390
3694 3956 3023
3310 3447 3867
3223 4060 3313
3708 3350 3664
3837 3546 3486
3760 3742 3330
3699 3811 3383
3412 3481 3775
3325 3268 3876
3893 3549 3353
3659 3280 3706
3610 3880 3305
3904 3508 3379
3381 4053 3291
3135 3752 3707
3615 3976 3186
3232 3825 3623
3551 3842 3420
3481 4040 3173
3370 4093 3050
3295 3586 3750
3160 3471 3849
3228 3659 3755
3743 3897 3181
3584 3657 3596
3896 3568 3336
3727 3786 3322
3091 3809 3682
3440 3692 3672
3123 3637 3769
3298 3944 3442
3108 3873 3616
3173 3867 3609
3834 3630 3379
3120 3799 3663
3296 3726 3692
3571 4024 3066
3580 3315 3764
3487 3362 3818
3779 3285 3633
3484 3301 3820
3561 3364 3781
3452 4081 3099
3278 3649 3723
3214 3931 3540
3767 3744 3310
3640 3624 3576
3472 3329 3826
3691 3970 3052
3520 4022 3171
3798 3590 3501
3753 3806 3276
3683 3981 3061
3738 3955 3065
3720 3917 3120
3547 4039 3122
3544 3958 3302
3402 4083 3165
3748 3945 3056
3605 3980 3200
3572 4028 3047
3557 3813 3465
3270 3802 3614
3783 3896 3114
3940 3370 3387
3928 3387 3415
3612 3417 3699
3535 3412 3774
3843 3404 3556
3814 3829 3183
3182 4098 3193
3226 3290 3889
3576 3857 3389
3410 4063 3216
3242 3932 3527
3824 3639 3424
3807 3859 3129
3638 3860 3341
3385 3350 3842
3207 3977 3426
3930 3506 3365
3671 3598 3605
3302 3739 3643
3246 3686 3733
3821 3689 3294
3879 3605 3359
3572 3274 3783
3537 3270 3784
3379 3468 3807
3516 3420 3784
3907 3385 3478
3517 3313 3790
3702 3905 3147
3501 3766 3521
3693 3968 3087
3578 4019 3013
3842 3513 3436
3815 3571 3483
3799 3718 3382
3672 3542 3593
3521 4006 3218
3502 3641 3679
3239 3786 3676
3631 3324 3724
3593 3281 3757
3541 3407 3727
3486 3769 3577
3431 3399 3829
3268 3934 3510
3879 3553 3405
3489 4006 3320
3400 3774 3580
3718 3924 3089
3588 3537 3669
3543 4016 3130
3473 3906 3377
3437 3986 3369
3427 4050 3195
3353 3938 3454
3666 3717 3468
3849 3753 3207
3847 3495 3491
3650 3837 3331
3434 4063 3156
3368 3614 3739
3332 3411 3844
3166 3633 3773
3652 3819 3408
3304 4094 3101
3705 3948 3132
3642 3781 3495
3921 3574 3285
3889 3404 3498
3886 3592 3310
3788 3727 3347
3751 3602 3476
3628 3402 3717
3509 3757 3496
3417 3380 3837
3338 3645 3705
3216 3494 3835
3772 3762 3293
3925 3450 3427
3339 3554 3770
3234 3864 3608
3818 3415 3551
3794 3771 3246
3666 3831 3358
3468 4061 3140
3095 3800 3665
3914 3452 3399
3598 3322 3737
3531 3685 3570
3464 3367 3809
3664 3803 3392
3204 3861 3619
3163 3959 3526
3450 3755 3632
3969 3505 3280
3153 3695 3731
3561 3522 3685
3880 3626 3279
3673 3461 3647
3867 3617 3355
3495 3219 3820
3338 4091 3058
3805 3698 3362
3649 3396 3703
3507 3287 3801
3452 4027 3175
3221 4042 3357
3805 3734 3282
3800 3647 3386
3518 4037 3138
3359 3432 3838
3250 3808 3623
3758 3584 3550
3749 3677 3416
3461 4003 3349
3631 3975 3226
3594 3644 3612
3571 3988 3260
3859 3478 3463
3697 3913 3238
3537 3992 3214
3475 3709 3594
3418 3775 3547
3148 3696 3736
3880 3643 3245
3796 3528 3521
3626 3671 3526
3349 3951 3438
3288 3621 3743
3272 3894 3546
3568 3715 3538
3951 3616 3233
3873 3665 3288
3871 3635 3352
3856 3683 3351
3811 3578 3516
3781 3475 3602
3776 3740 3397
3732 3664 3477
3362 3476 3834
3249 3654 3743
3214 3846 3622
3179 4013 3398
3170 3965 3514
3791 3798 3211
3224 3898 3543
3221 3819 3630
3919 3566 3287
3762 3545 3518
3587 3687 3522
3476 3914 3374
3357 3979 3423
3331 3491 3804
3309 3716 3666
3644 3449 3684
3633 3882 3289
3306 3557 3755
3784 3833 3209
3827 3658 3377
3405 3603 3687
3132 4013 3436
3218 3945 3472
3853 3473 3464
3880 3381 3499
3530 4002 3202
3296 3505 3810
3907 3484 3437
3365 3983 3389
3866 3736 3143
3776 3899 3095
3703 3368 3660
3716 3816 3342
3673 3581 3555
3526 3921 3348
3488 3780 3510
3460 3348 3823
3863 3689 3167
3734 3828 3247
3745 3486 3621
3676 3772 3396
3675 3868 3257
3549 3999 3128
3494 3536 3716
3378 3297 3859
3351 3532 3790
3254 3733 3701
3660 3944 3178
3608 3911 3353
3735 3598 3512
3690 3933 3205
3549 3832 3471
3765 3873 3148
3696 3949 3089
3591 3457 3702
3562 3708 3553
3435 3289 3856
3432 3866 3455
3237 3854 3569
3506 3479 3758
3846 3714 3275
3596 3533 3617
3166 3570 3792
3901 3580 3292
3169 3877 3584
3923 3415 3432
3764 3879 3149
3677 3492 3639
3264 3999 3371
3181 3895 3583
3885 3551 3418
3877 3631 3289
3840 3636 3366
3685 3694 3516
3328 3861 3552
3127 3739 3713
3768 3938 3048
3189 3814 3662
3917 3416 3463
3148 3748 3690
3693 3700 3454
3274 3691 3712
3526 3711 3568
3561 4017 3126
3875 3487 3423
3479 3848 3437
3469 3839 3546
3660 3939 3270
3912 3469 3388
3717 3918 3139
3692 3863 3273
3689 3947 3166
3581 3804 3456
3579 3820 3446
3351 3667 3687
3377 3803 3567
3778 3706 3414
3703 3814 3367
3682 3530 3578
3653 3879 3273
3525 3604 3668
3496 4023 3141
3484 3798 3545
3438 3551 3766
3279 3301 3880
3274 3480 3827
3522 4011 3149
3463 3668 3669
3391 4051 3293
3366 3731 3664
3633 3829 3439
3358 3473 3841
3912 3454 3434
3869 3322 3500
3864 3613 3362
3857 3492 3419
3771 3638 3445
3736 3648 3508
3730 3688 3508
3505 3297 3806
3374 3845 3514
3277 3569 3766
3275 3585 3756
3850 3574 3434
3838 3685 3284
3620 3479 3689
3803 3600 3438
3757 3632 3464
3582 3945 3345
3564 3727 3549
3528 3970 3300
3186 3737 3690
3681 3510 3584
3846 3760 3192
3771 3852 3214
3379 3713 3684
3274 3920 3491
3439 4030 3258
3868 3401 3549
3558 3834 3444
3530 3432 3731
3500 3966 3337
3744 3851 3238
