373 35.6663
27885 26068 27719
28140 26303 27532
27958 26473 27560
27838 26231 27708
28352 26150 27374
27830 26633 27468
28105 26324 27521
28580 26223 27131
28427 26573 27119
28618 26398 27091
28536 26382 27134
28679 26367 27034
28379 26393 27352
28306 26556 27290
27771 26882 27330
28521 26413 27182
28384 26645 27073
27915 26738 27387
28426 26217 27262
28363 26234 27372
28061 26667 27403
28443 26569 27175
27872 26776 27321
28269 26594 27284
28130 26874 27131
27983 26737 27399
28417 26274 27271
27904 26703 27446
28270 26097 27552
28652 26484 26920
27751 26632 27487
28084 26879 27178
27964 26406 27617
27965 26662 27464
28440 26320 27254
28003 26891 27194
28577 26533 27042
28047 26715 27343
28505 26805 26807
28444 26422 27253
28229 26604 27302
27865 26943 27218
27680 26822 27373
28135 26669 27342
28091 26420 27527
28051 26791 27239
28027 26347 27551
27905 26829 27296
27850 26812 27419
28813 26491 26668
28319 26520 27336
28290 26941 26902
28242 26765 27196
28117 26678 27361
28265 26725 27280
28344 26593 27260
28233 26377 27445
27947 26881 27203
27722 26557 27589
28435 26201 27317
28419 26572 27122
28040 26620 27409
28808 26462 26763
28630 26301 27113
28349 26576 27223
28240 26775 27166
28094 26378 27507
28841 26403 26727
28577 26511 27048
28306 26640 27224
28086 26755 27323
28578 26645 26900
28292 26794 27128
28140 26586 27431
28670 26510 26915
28370 26587 27212
27978 26210 27592
28843 26294 26835
28788 26401 26800
28550 26414 27062
28339 26874 26933
28205 26806 27186
28195 26626 27301
28139 26788 27193
28037 26623 27408
27934 26758 27343
28747 26435 26807
28501 26487 27077
28491 26452 27165
28380 26400 27281
28042 26855 27235
28817 26405 26679
28795 26403 26795
28529 26222 27152
28475 26579 27091
28366 26748 27038
28289 26468 27356
28192 26513 27471
27842 26548 27512
28733 26247 26943
28476 26711 26961
28457 26759 26922
28278 26375 27379
28224 26543 27423
28001 26709 27347
28420 26808 26933
28386 26635 27084
28377 26713 27116
28777 26398 26865
28612 26424 27052
28492 26381 27188
28449 26495 27188
28406 26759 26952
28397 26765 27016
28628 26418 26984
28527 26546 27073
28328 26841 26968
28326 26279 27539
28134 26646 27357
28783 26604 26805
28719 26417 26952
28149 26661 27308
28746 26633 26764
28726 26327 26887
28289 26545 27334
28789 26592 26565
28615 26595 26859
28508 26717 26926
28329 26336 27357
28315 26628 27205
28233 26444 27434
28218 26239 27572
28828 26320 26741
28773 26411 26866
28454 26466 27187
28405 26662 27070
27924 26806 27308
27912 26347 27665
28533 26618 27022
28445 26749 26946
28409 26231 27320
28309 26614 27215
28824 26400 26862
28060 27147 26752
27804 26475 27630
28709 26466 26963
28601 26717 26751
28528 26786 26858
28409 26826 26941
28119 26886 27118
28066 26619 27511
28587 26622 26900
28205 27017 26903
28068 26846 27237
28517 26455 27136
28402 26393 27289
28341 26600 27218
28311 26780 27070
28260 26856 27085
28921 26411 26651
28838 26353 26737
28673 26467 26905
28488 26744 26928
28466 26647 26978
28282 26513 27354
28642 26591 26883
28584 26659 26893
28465 26888 26735
28429 27064 26518
28187 26610 27385
27915 27154 26879
28554 26836 26690
28446 26720 26967
28274 26967 26876
28843 26460 26646
28200 27111 26795
28054 27206 26669
28556 26825 26673
28402 26710 27013
28621 26514 27030
28490 26743 26960
28469 26885 26759
28382 26797 26970
28169 27007 26924
28515 26799 26791
28449 26644 27054
28370 26724 27075
28310 26707 27184
28291 27097 26763
28015 27183 26819
28706 26476 26864
28623 26613 26826
28344 26782 26998
28329 26777 27043
28302 26584 27319
28061 27162 26614
27826 26473 27631
28566 26857 26526
28433 26733 26976
28416 26595 27122
28370 26817 26954
28264 26586 27290
28080 26587 27395
28701 26682 26653
28469 27023 26574
28377 26640 27117
28350 26932 26877
28167 26829 27157
28119 26318 27583
28094 26713 27314
28538 26739 26812
28417 26582 27166
28362 26700 27161
28589 26450 27054
28465 26535 27143
28263 27035 26824
28254 26338 27469
28210 26908 27045
28520 26703 26872
28263 27043 26778
28637 26765 26618
28502 26482 27125
28463 26662 27046
28222 26925 26990
28219 26984 26931
28653 26801 26589
28503 26125 27213
28363 26971 26777
28791 26481 26681
28634 26657 26798
28552 26538 27041
28302 27002 26694
28261 26797 27070
28148 26817 27158
28122 27116 26873
28690 26659 26666
28577 26618 26974
28420 26689 27022
28384 26902 26844
28380 26681 27054
28356 26739 27055
28190 26824 27135
28171 27025 26912
28151 26332 27510
28146 27034 26914
28507 26638 27072
28355 26837 26936
28129 27065 26875
28118 27013 26952
28103 26695 27375
28442 26945 26784
28426 26693 27005
28421 26816 26869
28414 26691 27014
28286 26848 27046
28098 26564 27433
28071 26823 27225
28520 26130 27212
28510 26869 26782
28212 26772 27280
28211 26605 27285
28468 26842 26868
28452 26626 27088
28403 26707 26997
28318 26606 27263
28268 26682 27200
28145 26777 27199
28027 27067 26958
27969 27192 26753
28409 26873 26916
28341 26821 26964
27998 26736 27328
28636 26589 26885
28619 26555 26899
28469 26500 27123
28414 26834 26930
28343 26768 27083
28317 26707 27174
28312 26933 26862
28252 27004 26899
28584 26529 26986
28544 26656 26914
28416 27052 26688
28371 26994 26735
28286 26809 27058
28286 26719 27175
28276 27020 26802
28685 26561 26897
28533 26588 27036
28468 26669 26976
28501 26928 26677
28397 26712 27051
28353 26653 27183
28271 26951 26904
28148 27011 26938
28122 26849 27172
28074 27022 26962
28594 26571 26919
28521 26749 26866
28477 26746 26925
28415 26632 27110
28337 26810 26978
28264 26366 27389
28544 26645 26946
28409 26613 27143
28286 26720 27159
28011 27030 27064
28593 26807 26787
28504 26642 26977
28323 26439 27363
28218 27079 26807
28189 26942 26984
28074 27064 26888
27974 26261 27669
28677 26573 26850
28650 26748 26636
28517 26813 26768
28396 26632 27191
28304 26766 27136
28205 26992 26979
28645 26657 26735
28546 26877 26753
28433 26931 26806
28411 26837 26898
28285 26946 26890
28250 26350 27415
28155 26930 27104
28406 26925 26817
28374 26441 27290
28220 26979 26923
28195 26283 27483
28171 27051 26881
28646 26759 26691
28512 26788 26794
28353 26729 27122
28340 26957 26825
28305 26461 27346
28303 26583 27327
28192 26438 27503
28053 27027 27002
28629 26666 26790
28613 26710 26861
28532 26470 27079
28450 26876 26811
28405 26775 26955
28264 27148 26445
28255 27002 26867
28246 26860 27123
28206 26606 27298
28087 26725 27319
28068 27036 26920
28571 26594 27020
28561 26885 26622
28493 26211 27314
28462 26717 26988
28434 26810 26902
28385 26576 27197
28350 26306 27412
28301 27009 26781
28279 26661 27242
28505 26809 26790
28481 26494 27085
28438 26534 27254
28428 26802 26937
28370 26949 26858
28358 26774 27030
28245 26926 26912
28209 26953 26967
27903 26767 27372
28546 26718 26841
28433 27003 26626
28398 26627 27119
28379 26412 27273
28360 26459 27310
28233 27125 26624
28157 26932 27032
28149 26734 27306
28143 26964 26994
28560 26697 26878
28445 26806 26874
28334 26475 27262
28279 26902 27051
28162 26957 26985
28008 26788 27248
27829 27095 26981
28497 26799 26894
28357 26891 26916
28225 26460 27469
28148 26942 27012
28543 26615 26983
28499 26877 26766
28473 26306 27208
28426 26847 26864
28424 26870 26838
28384 26926 26840
28366 26824 26956
28366 26609 27204
28248 27070 26861
28226 26821 27126
28425 26630 27095
28420 26802 26941
28385 26542 27223
28383 26740 27020
28378 26946 26725
28292 27124 26552
28247 26924 26908
28293 27017 26858
28183 26632 27298
28090 26802 27238
28400 27074 26468
28287 26411 27373
28267 26440 27367
28230 26455 27383
28118 26905 27162
28030 26534 27539
27994 27130 26979
27774 26969 27154
28496 26977 26589
28481 26974 26642
28218 26584 27325
28124 26989 27014
28525 26668 26976
28386 26557 27198
28333 26765 27095
28308 27104 26664
28191 27181 26532
28492 26813 26862
28491 26768 26904
28446 26565 27137
28314 26916 27031
28206 27268 26400
28010 26392 27545
27938 27069 27109
28493 26864 26796
28397 26556 27192
28391 27110 26657
28223 26977 26913
28219 26971 26933
28093 26983 27136
