169042 3360.54
16466 16981 17545
15787 17107 17786
15846 17248 17691
15988 17590 17322
15977 17604 17326
15959 17165 17760
15868 17097 17781
15970 17079 17793
15974 17414 17558
16166 17450 17520
16112 17541 17380
15978 17405 17562
16045 17455 17535
16110 17506 17480
16099 17518 17414
16147 17484 17505
15992 17650 17238
16255 17595 17281
16289 17426 17504
16085 17538 17410
16114 17515 17399
16444 17306 17448
16426 17302 17487
16323 17382 17548
16427 17337 17445
16416 17248 17490
16024 17497 17543
16139 17418 17530
16249 17480 17481
16100 17517 17402
16138 17494 17496
16243 17402 17526
16127 17377 17631
16110 17427 17530
15962 17431 17565
16122 17175 17722
16087 17226 17713
16076 17442 17540
16034 17402 17614
16063 17583 17389
16383 17230 17578
16380 17224 17600
16220 17350 17668
16131 17379 17585
16096 17388 17567
16345 17333 17647
16227 17347 17589
16170 17395 17539
16306 17290 17683
16090 17387 17574
16204 17363 17570
16271 17340 17587
16085 16995 17778
16225 17122 17726
16330 17337 17534
16036 17246 17740
16373 17309 17657
16398 17107 17652
16188 17435 17513
16244 17232 17697
16432 17122 17544
16409 17129 17607
16437 17184 17534
16321 17162 17708
16559 17086 17524
16410 17045 17546
16453 16901 17582
16490 17125 17520
16519 17069 17541
16380 17138 17615
16409 17256 17564
16266 17093 17747
16372 17171 17672
16475 17108 17537
16284 17458 17450
16490 17310 17423
16334 17648 17268
16435 17548 17278
16417 17433 17465
16517 17479 17307
16176 17539 17377
16359 17355 17483
16443 17439 17415
16334 17499 17415
16472 17434 17383
16457 17536 17283
16420 17536 17316
16155 17614 17308
16509 17535 17266
16294 17467 17445
16675 17360 17311
16561 17527 17015
16620 17429 17149
16372 17323 17509
16669 17317 17392
16508 17531 17367
16424 17381 17446
16583 17419 17290
16602 17223 17508
16680 17143 17456
16742 17256 17356
16417 17570 17375
16704 17268 17149
16668 17203 17499
16754 17214 17411
16503 17547 17142
16569 17384 17319
16561 17462 17320
16510 17395 17410
16519 17402 17361
16575 17500 17298
16486 17264 17437
16564 17377 17335
16243 17512 17424
16319 17586 17275
16470 17292 17434
16428 17485 17441
16474 17633 17265
16336 17365 17514
16529 17433 17347
16252 17723 17076
16600 17469 17050
16559 17515 17113
16781 17212 17367
16193 17435 17489
16327 17676 17100
16516 17542 17217
16283 17676 17180
16624 17393 17227
16523 17537 17064
16685 17308 17236
16696 17293 17243
16376 17655 17201
16562 17512 17057
16523 17528 17119
16812 17091 17172
16441 17378 17431
16749 17238 17272
16517 17555 17119
16356 17371 17467
16429 17312 17448
16559 17507 17137
16468 17534 17281
16183 17708 17168
16278 17356 17553
16349 17585 17308
16480 17571 17126
16491 17533 17298
16415 17645 17183
16459 17482 17411
16435 17276 17452
16463 17524 17380
16548 17537 17044
16615 17419 17250
16461 17521 17391
