1660 111.943
29564 25647 25706
29455 25414 26053
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
29541 25483 26033
29512 25768 25723
28366 26308 27000
27634 25920 27124
27566 25861 27181
29292 25602 26425
29402 25736 26199
29459 25558 25996
28253 26547 27030
28235 26356 27044
27597 25921 27158
28332 26611 26941
27540 26039 27102
29497 25804 25965
29328 25517 26328
28188 26554 26962
27590 25997 27148
29479 25682 25977
29047 26672 25832
29099 26606 25877
28154 26835 26836
29499 25663 25790
27663 25996 27101
28273 26470 26984
29279 26405 25751
29411 26115 25940
29450 25541 26166
28303 26441 26990
28155 26656 27071
28488 26568 26917
29469 25819 25960
28445 26793 26721
29443 25626 26038
29319 25704 26312
28471 26871 26414
28982 26751 25815
28534 26805 26614
29420 26052 25725
28391 26915 26474
29477 25888 25774
28413 26454 26968
28400 26242 27053
28420 26608 26951
28719 26897 26319
29152 26540 25919
29433 25634 26210
28767 26927 26214
29466 25987 25896
28613 26490 26933
28715 26883 26326
28265 26708 26897
28716 26778 26467
28168 26809 26747
28675 26945 26265
28562 26767 26844
29364 26343 25793
28882 25931 26820
28830 26791 26175
29419 26118 25885
29413 25831 26147
28291 26520 26960
29498 26013 25768
29406 26198 25830
29323 25697 26306
28617 26907 26267
28757 26196 26869
29332 25672 26277
29438 25837 26106
29390 25857 26262
29453 25874 26019
28597 26949 26360
29285 25848 26449
29221 25904 26457
28667 26735 26598
29394 26045 25988
28675 26292 26876
28738 26204 26890
28704 26156 26915
29405 25938 26125
28970 25970 26765
28730 26278 26856
28954 26717 25986
28723 26380 26806
29383 25934 26172
28605 26594 26847
28972 26691 25992
28924 26697 26010
28547 26110 26951
28295 26827 26649
29324 25648 26312
28473 26862 26519
28688 26533 26838
29102 25813 26655
28631 26344 26919
29374 26039 26107
29259 26234 26259
28640 26661 26775
28721 26839 26280
29270 26390 26076
29312 26263 25967
28817 26317 26807
28862 26758 26027
28935 26184 26791
28635 26355 26854
29314 25879 26305
28623 26815 26521
29058 26459 26384
29000 26645 26237
28573 26755 26603
28792 26405 26723
29159 26522 25907
29351 26018 26185
29135 26489 26064
28801 26338 26784
28974 26227 26679
28791 26822 26195
28820 26804 26336
29234 26273 26229
28914 26301 26677
28563 26832 26549
28835 26034 26836
29206 25895 26461
29343 26175 26116
28626 26417 26911
29173 26426 26246
28774 26420 26737
29121 26510 26046
28957 25967 26796
29083 26540 26182
28931 26645 26343
28911 26742 26313
28804 26147 26892
29181 26256 26357
29355 26248 26092
28711 26162 26903
28592 26088 26953
28872 26288 26821
29037 26242 26591
29163 25842 26634
28705 26316 26873
28589 26914 26370
29053 26389 26423
29073 26000 26690
29029 25988 26704
29246 26103 26407
29085 26085 26661
29076 26415 26395
29267 26027 26331
28628 26438 26898
28480 26627 26855
28745 26811 26295
29086 26078 26622
29469 25949 25908
28604 26740 26552
29356 25981 26191
29142 26367 26248
29099 26061 26574
29335 26113 26169
28541 26848 26608
29031 26603 26003
29377 26021 25999
29226 26133 26352
28767 26541 26685
28927 26589 26421
29274 26325 26012
29094 26484 26279
29058 26494 26381
29341 26277 25909
29240 26271 26206
29365 25925 26226
29162 25947 26539
28735 26570 26645
29306 26319 26040
29303 25922 26393
28978 26583 26287
28844 26701 26372
29405 26001 26083
28746 26362 26826
29033 26058 26667
29126 26164 26494
28877 26260 26749
29271 26072 26295
29251 26073 26283
28840 26499 26639
28648 26762 26524
29039 26602 26126
29017 26001 26733
28799 26535 26618
29227 26169 26299
29018 26050 26700
29067 26450 26390
29013 26573 26363
29247 26136 26274
28920 26531 26484
29100 26574 26138
28752 26719 26568
28769 26377 26744
29330 26154 26209
29195 26328 26282
28955 26174 26694
29228 26222 26292
29019 26348 26496
28686 26718 26583
28538 26519 26912
28680 26669 26652
28715 26566 26802
28957 26684 26096
29165 26005 26508
29212 26127 26369
29004 26638 26024
29109 26523 26057
28680 26250 26903
28891 26639 26424
28979 26287 26580
28926 26489 26561
28752 26635 26590
29055 26337 26501
29137 26356 26375
29356 26146 26061
29104 26564 26156
28404 26672 26918
29169 26240 26400
29269 26355 26143
29118 26482 26242
28750 26400 26781
29146 26454 26028
28819 26800 26433
29205 25885 26503
28771 26732 26534
28619 26748 26539
28898 26680 26380
29362 25983 26132
28902 26624 26414
28787 26527 26624
28790 26480 26681
29248 26064 26394
29162 26444 26080
28581 26605 26830
28909 26504 26557
28961 26622 26348
29179 26144 26416
29312 26206 26101
28776 26566 26659
29146 26090 26538
29050 26313 26570
29257 26356 26151
29051 26272 26586
28912 26670 26255
28853 26766 26211
29216 25927 26457
29015 26515 26365
29187 26082 26489
28730 26412 26770
28644 26850 26506
29025 26286 26600
28738 26555 26673
28844 26564 26544
28826 26394 26706
29235 26121 26332
28858 26551 26555
28620 26458 26842
29353 26022 26127
28673 26680 26606
28930 26658 26288
29202 26108 26428
28730 26617 26636
29244 25858 26509
29337 25956 26255
29218 26193 26323
28755 26650 26572
28771 26161 26830
29351 26095 26099
28760 26478 26716
29175 26098 26486
28925 26253 26715
28659 26575 26766
28649 26864 26390
29206 26191 26381
28894 26210 26740
29193 26187 26387
29191 26055 26436
28838 26799 25966
29155 25954 26553
29092 26064 26628
29320 26159 26161
28966 26143 26755
28808 26365 26750
28783 26651 26451
29289 26094 26225
29200 26014 26459
29144 26343 26329
29122 26236 26523
28650 26794 26448
28656 26705 26624
28955 26145 26760
29188 26003 26463
29025 26344 26490
28860 26535 26531
29126 25900 26605
28680 26726 26540
28592 26834 26535
29238 26280 26219
28811 26611 26525
29277 26222 26126
29198 26299 26311
29005 26323 26563
28988 26529 26411
29156 26141 26440
28973 26656 26134
28917 26699 26151
29216 26295 26224
29195 25966 26517
28765 26449 26710
29142 26475 26111
29136 26125 26453
28825 26656 26420
29212 25962 26454
29086 26593 26111
29253 26056 26303
28943 26368 26632
28759 26398 26773
29203 25937 26488
28986 26560 26429
29176 25961 26529
28995 26216 26623
28607 26723 26627
29241 26268 26157
29115 26248 26451
28891 26685 26414
29083 26142 26607
28801 26430 26669
29340 26021 26239
28969 26399 26527
28961 26269 26650
29000 26391 26569
29224 26140 26306
28995 26427 26514
29047 26119 26641
28746 26402 26758
29176 25902 26540
28954 26209 26687
29346 26010 26198
28585 26682 26633
28932 26579 26447
29006 26510 26501
29155 26351 26311
29108 26540 26034
29264 26181 26217
28996 26116 26672
28848 26630 26506
28671 26348 26855
29279 26213 26128
28934 26528 26467
29412 25923 26192
29363 26133 26058
29134 26261 26404
29027 26636 26132
28983 26188 26648
28608 26863 26452
29149 26214 26450
29064 26476 26323
28681 26615 26716
28658 26605 26777
29271 26169 26269
28928 26523 26501
29222 26249 26322
29189 26178 26398
28809 26373 26709
29310 26212 26113
29213 26363 26275
29157 26100 26439
29131 26440 26307
28852 26410 26689
29033 26371 26479
28916 26290 26657
29120 26047 26611
28918 26559 26448
29083 26281 26571
29146 26307 26346
28829 26323 26753
29288 26175 26157
28731 26669 26630
28895 26409 26655
29036 26501 26388
28653 26755 26476
28805 26593 26534
28942 26651 26255
