1723 1815.23
18809 17215 17224
18107 18511 16376
17738 16526 19039
16951 16811 19500
16707 19094 17332
16286 18577 18322
16342 18485 18441
17723 16559 19058
16367 18897 17744
17740 18769 16438
17629 16578 19161
17986 18596 16409
17837 18739 16405
16395 18588 18283
16631 19069 17370
17938 16597 18859
16708 19088 17296
16411 18350 18538
17711 16564 19103
18058 18592 16526
16374 18495 18383
17330 18956 16828
17822 18707 16565
17932 16603 18884
16954 16990 19459
17961 18608 16585
17880 18679 16466
16384 18425 18507
16413 18773 17980
16510 18746 17977
18080 16612 18699
16436 18013 18817
16424 17719 19081
17261 16685 19354
17955 18620 16538
16916 16953 19475
16904 19042 17137
16388 18627 18287
16593 18872 17744
16492 18684 18058
16444 18463 18436
16983 16864 19481
16961 16896 19449
17712 18795 16499
17491 18932 16517
17416 16639 19279
16832 19032 17315
18752 17404 17168
18720 17476 17216
16428 18882 17751
17994 16645 18842
17750 16651 19037
16897 19024 17273
17933 18666 16474
17274 16660 19345
17791 16779 18962
17619 18849 16555
18090 18441 16618
16482 18330 18580
16462 18616 18263
16900 19057 17194
17869 16622 18931
16459 18624 18226
16656 18815 17862
18137 18366 16510
17906 16720 18886
18804 17281 17212
18744 17344 17331
16539 18672 18043
16541 18669 18077
18775 17301 17305
16688 19004 17453
17797 16689 18945
17210 19031 16792
17466 18930 16835
17682 18806 16578
16894 16835 19496
18387 18069 16683
17903 18679 16449
16520 18840 17868
18796 17203 17343
16480 18864 17825
17813 18758 16512
16978 18727 17714
18758 17403 17241
16453 18415 18481
18725 17438 17300
18177 18126 17017
17897 16657 18916
18702 17532 17077
18034 18456 16743
18051 16806 18682
16969 16873 19487
17773 18599 16928
16817 17213 19380
18749 17272 17321
17183 16986 19317
17039 19044 17106
16866 18130 18549
17053 17126 19301
17588 18867 16547
16939 17232 19309
16547 18548 18247
18238 18248 16721
17824 16767 18909
18121 18423 16575
18713 17619 16874
18795 17305 17199
16579 18643 18172
17918 18661 16608
17878 16786 18904
16816 19053 17221
17714 18794 16487
17970 16950 18709
17115 16928 19392
18788 17209 17271
16549 18378 18469
16573 18293 18597
18132 18242 17034
16798 18751 17824
17834 16616 18999
17930 16712 18871
17802 16629 19014
17047 18907 17251
17870 18612 16729
17179 17045 19289
16809 17128 19416
18779 17388 16990
16568 18543 18311
17862 16667 18956
18085 17816 17877
17935 16697 18856
17966 18610 16457
17940 18632 16458
17728 18774 16493
16915 16959 19490
18766 17367 17309
16777 18587 18064
18430 17121 18001
17832 17524 18373
17316 18897 16988
16945 18919 17376
16676 18459 18290
17890 16755 18891
18019 18571 16594
17826 18636 16670
16616 18681 18038
17948 18584 16670
16846 17946 18792
17151 17042 19343
16919 18914 17472
16864 17221 19331
17250 18876 17066
18010 18028 17631
17377 18965 16773
17075 17460 19006
16532 18718 17981
16473 18349 18567
17503 17015 19097
16740 19002 17440
17497 16970 19153
16694 19065 17363
17955 16634 18850
17807 18693 16646
17358 18887 16935
17012 16992 19441
16729 17540 19137
17852 18738 16486
16710 18662 18019
16627 18435 18361
16564 18053 18798
16497 18571 18247
17318 17930 18482
17500 18868 16801
16939 19009 17259
17419 16742 19238
16999 19020 17156
17919 18614 16679
17111 16884 19423
16948 17083 19377
18078 18477 16601
18070 18408 16822
17863 18686 16554
17137 16942 19386
16584 18237 18595
16468 18663 18101
18312 17023 18168
18227 16911 18447
16994 18945 17312
18056 16804 18744
17800 16679 18952
17469 16758 19206
17220 16708 19389
17705 16669 19051
17699 18734 16885
17669 16619 19089
17145 18987 17111
18258 18234 16675
17844 18556 16857
16896 16997 19468
17128 17027 19350
18628 17422 17444
17895 16738 18927
16432 18580 18292
18241 16901 18412
17524 17040 19046
17266 17873 18561
17348 16790 19273
17134 18582 17763
17969 16792 18759
17914 16727 18864
17386 18704 17298
18097 17883 17668
18711 17494 17108
17887 18648 16631
17567 18391 17591
17118 18485 18006
16840 17327 19297
18637 17667 16867
18112 18410 16706
18111 17881 17605
18109 18211 17072
18023 16632 18784
17345 16841 19270
18482 17541 17587
17253 18968 16845
18053 18474 16736
16760 17549 19127
17082 17180 19283
18437 18021 16768
17758 18764 16476
18624 17311 17575
16622 18141 18698
16504 18340 18576
18518 17148 17847
17554 18800 16991
18443 16984 18094
17673 16599 19133
16762 19088 17281
18027 18524 16741
17943 18604 16689
17144 17258 19143
16992 17051 19413
17899 18633 16636
17356 16846 19262
17097 18069 18495
16751 17034 19464
16425 18408 18490
18740 17267 17362
18735 17440 17120
16587 18556 18231
16499 18208 18724
17891 16990 18761
17154 18281 18220
16645 18345 18476
18732 17435 17154
18571 17799 16799
17340 17104 19177
17168 18715 17518
18606 17692 17173
17005 18709 17680
16632 18446 18321
18031 16673 18764
17950 16839 18769
17914 16772 18851
17308 16700 19312
17163 18991 16961
16872 19049 17281
18186 16747 18465
17991 16762 18752
17612 18688 17022
17591 16826 19094
16771 19062 17400
18274 18148 16850
18079 18495 16449
17889 18605 16711
17145 16866 19399
16493 18659 18123
18005 17256 18483
17189 19010 16882
17109 18866 17305
16928 17577 18992
16903 18292 18352
16885 18695 17800
16835 18262 18424
16736 18973 17468
16705 18221 18542
16522 18670 18070
16431 17888 18958
18730 17410 17237
18622 17496 17382
18581 17617 17260
18180 18270 16837
18007 17594 18115
17859 17051 18865
17275 18180 18195
16850 18461 18154
16786 18798 17723
16721 18742 17854
16640 18189 18630
17569 18079 18142
17428 18065 18235
17382 18517 17615
17325 16830 19291
17309 18983 16734
18303 17019 18192
18100 18072 17350
17125 17822 18678
18155 16938 18473
17264 16916 19334
17091 18861 17352
16922 18967 17379
16907 18277 18397
16469 18442 18471
18182 17736 17753
17876 17035 18771
17835 16918 18905
17536 17398 18814
17532 18184 17918
17071 17661 18847
16594 18802 17942
18458 17360 17802
18230 18120 17137
18115 17531 17997
18013 17080 18592
17748 16814 19003
17742 18008 17965
17625 18023 18031
17613 18789 16887
17312 17839 18600
17120 16922 19400
16973 17347 19130
16876 17026 19436
17788 16693 18982
17485 18754 17189
17248 16915 19357
17125 16834 19432
17122 17086 19293
17075 18472 18026
16927 18469 18153
16897 18978 17308
18377 17883 17164
17058 16856 19438
17050 17095 19337
18423 17753 17302
18011 18534 16635
17178 17774 18788
16669 17959 18822
18610 17725 16891
17202 17190 19181
17117 16889 19403
17200 17919 18530
17054 17069 19372
18547 17790 16805
18277 17807 17557
18223 18331 16651
17596 18861 16811
17458 16934 19156
17401 18085 18207
17232 18613 17719
17138 16874 19425
17023 17098 19340
17015 16891 19445
18110 18325 16905
16660 18950 17577
16554 17860 18941
18784 17262 17375
18761 17385 17262
18686 17250 17482
18358 17792 17367
16839 18453 18172
18706 17377 17359
18364 17726 17477
17958 17342 18394
17291 17304 19023
16703 18099 18664
16447 17968 18830
17502 16810 19169
17174 18915 17196
18514 17196 17822
18062 16868 18662
17857 18692 16628
17771 16796 19032
17416 18822 16994
16964 18730 17696
16888 18961 17405
16817 19017 17327
16781 19048 17291
18014 16682 18801
17987 16648 18816
17511 18338 17689
16854 18901 17570
18066 18475 16622
17177 17066 19255
18698 17534 17095
17186 17074 19248
17015 18334 18188
16746 18417 18387
16744 18760 17848
16715 18018 18762
16603 18817 17785
16526 18707 18054
16451 18648 18216
18658 17348 17476
18566 17735 17057
18450 17452 17741
18402 17766 17382
18333 17688 17619
17762 17571 18401
17759 18513 17093
17007 17857 18727
16767 18299 18498
16757 18104 18618
16651 18280 18525
16508 18824 17917
18635 17600 17131
18492 17063 17938
18172 18260 16843
17875 18487 17090
17413 18832 16898
16947 17951 18691
16889 18213 18465
16861 19063 17201
16830 17862 18833
16819 18923 17525
16675 17954 18796
16662 18903 17732
16606 18729 17974
16565 18838 17796
18664 16910 17620
18590 17544 17336
18460 17242 17954
18164 18194 17062
18092 16776 18639
17979 16787 18777
17691 16855 18995
17642 16677 19072
17576 18762 16920
17440 16801 19215
17393 17653 18663
17300 18420 17961
17197 18975 16860
16914 17665 18951
18637 16907 17783
18280 16872 18341
17709 16822 18991
16915 19012 17202
17844 18669 16642
18447 17805 17208
17983 18345 17029
17666 17938 18121
17149 18532 17880
16931 17344 19168
16910 17938 18720
16734 18003 18769
18516 17414 17682
18465 17853 17148
18463 17825 17177
18347 18037 16924
18246 17986 17277
18195 17830 17546
18025 16918 18725
17850 18076 17896
17810 18717 16541
17733 16883 18937
17638 17860 18204
17476 18809 16976
17298 16947 19249
17285 17266 19065
17086 16994 19363
17056 18309 18333
16924 18480 18130
16690 18721 17949
16667 17978 18809
16629 17580 19098
18642 17505 17323
18459 17757 17245
18191 17551 17958
18117 18240 17037
18012 18019 17580
17843 17314 18564
17679 18835 16595
17156 18953 17080
17025 17219 19254
16996 17307 19172
16916 18971 17277
18560 16768 18020
18262 16904 18339
18087 16749 18652
18037 16663 18781
17964 17879 17933
17870 18062 17742
17751 16816 18943
17741 18568 17117
17693 16735 19044
17199 17144 19232
17777 17278 18718
17657 18766 16754
17561 17470 18646
17213 17738 18807
17045 18654 17727
16878 18560 18093
16613 18274 18590
18669 17637 16996
18604 17605 17180
18413 17527 17701
18248 18066 17086
18071 16732 18693
17977 16734 18818
17833 17806 18150
17824 17198 18728
17789 17324 18557
17719 18007 18033
17633 18562 17141
17559 18906 16760
17519 18552 17393
17482 18664 17228
17475 17326 18931
17458 18438 17660
17454 17055 19118
17431 18354 17894
17424 18705 17231
17401 16880 19199
17307 17172 19192
17302 17449 18955
17234 17689 18716
16795 17887 18825
16522 18250 18684
18541 17768 17122
18211 18267 16658
18100 17749 17927
17603 17660 18579
17568 17028 19043
17445 18641 17268
17431 17038 19124
17423 18227 18046
17365 16752 19268
17201 16936 19371
17177 17166 19229
17140 17054 19320
17126 18096 18467
17111 17716 18810
16992 17590 18966
16954 18980 17175
17740 18334 17410
16987 17457 19079
18630 17678 16789
18445 17434 17755
17696 18657 16915
17589 17918 18310
17496 18197 17983
17474 18496 17627
17470 18855 16864
17162 16938 19362
18533 17795 16908
18485 17612 17451
18268 18101 16969
18248 18186 16797
18210 17748 17685
18118 18364 16714
17710 17773 18241
17641 18780 16762
17640 18744 16792
17425 17572 18705
17347 18203 18127
17256 16920 19328
17254 18925 16973
17222 17643 18756
17042 16946 19408
16726 17576 19149
18661 16949 17620
18153 16966 18465
18391 17948 17132
17930 17311 18545
17678 17093 18973
18198 18295 16723
17918 18663 16480
17886 18634 16701
17828 18647 16665
17445 16928 19189
17434 18046 18211
17351 18973 16749
17203 18185 18245
16887 18118 18553
17020 18746 17603
18768 17421 17082
17336 18887 17054
16620 18468 18334
16560 18475 18433
16555 17469 19186
18773 17328 17272
18589 17336 17580
18243 17521 17917
17272 17397 18969
16941 17990 18659
16805 17797 18850
16750 17400 19280
16679 18566 18147
16559 17937 18932
16505 18565 18263
16448 18369 18517
18688 17592 17056
18468 17151 17924
18068 17845 17887
17923 18550 16766
17581 17841 18370
17277 17548 18865
16920 18097 18622
16893 18781 17711
16611 17723 19063
18410 17362 17887
18379 16693 18173
18376 17628 17649
18128 17101 18445
17842 16860 18870
17810 18493 17056
17774 18442 17258
17673 16724 19053
17652 16961 19058
17564 18712 17014
17361 17898 18439
17326 18811 17173
17287 18166 18251
17180 17136 19247
17938 16819 18773
17722 16894 18911
17721 16849 18976
16807 18996 17461
17758 18757 16606
18575 17277 17649
18779 17349 17239
18710 17164 17523
18706 17569 16920
18490 17343 17728
18427 17953 16994
18404 17902 17094
17882 17198 18660
17166 17155 19245
16966 18660 17808
16802 18855 17662
16784 18468 18253
16780 18432 18271
16634 18524 18235
16472 18694 18072
18784 17334 17196
18750 17549 17046
18677 17382 17447
18632 17408 17495
18617 17598 17293
18593 17492 17430
18481 17411 17737
18442 17685 17413
18408 17711 17461
18400 17263 17992
18371 17889 17334
18340 17426 17853
18298 18014 17150
18293 17378 17975
18289 17147 18138
18259 18133 16992
18218 18254 16664
18208 17915 17446
18202 18253 16922
18157 18123 17184
18094 17607 18014
18060 17209 18439
17927 17589 18202
17847 17097 18795
17766 17090 18900
17725 17866 18158
17650 18232 17691
17645 18509 17296
17530 18723 17059
17526 18448 17543
17464 17983 18313
17427 17244 19027
17397 18632 17508
17281 17071 19211
17258 18963 16916
17238 17273 19093
17184 18966 17049
17151 18650 17597
17107 18767 17529
17104 18547 17815
16960 18324 18300
16822 18316 18434
16664 18784 17867
18695 17279 17475
18543 17783 17026
18505 17705 17324
18338 16844 18366
18320 17526 17841
18270 17151 18195
18261 17337 18103
18224 18074 17159
18213 18210 16917
18105 18379 16761
18064 18067 17409
17995 16924 18691
17944 17176 18596
17942 16726 18830
17941 16877 18763
17900 17837 18013
17853 16811 18894
17816 16846 18941
17737 18322 17464
17590 18287 17749
17587 16797 19152
17543 17223 18979
17523 18482 17438
17349 17910 18425
17251 17877 18568
17216 17970 18512
17123 18719 17480
17105 17290 19155
17090 17047 19323
17077 18943 17211
17029 17683 18926
17004 17463 19036
16975 17490 19035
16974 17932 18741
16944 18521 18029
16845 18673 17849
16842 17613 19022
16799 18044 18750
16793 18488 18249
16614 18948 17595
16527 18771 17952
18497 17631 17432
18336 18081 16879
18019 18218 17157
17918 16731 18840
17794 16712 18948
17781 18573 17028
17740 18168 17729
17641 18818 16706
17605 18700 17043
17596 18092 18125
17594 17193 18881
17492 17670 18580
17446 18172 18090
17013 17802 18797
17004 18164 18407
16895 17488 19105
16650 18989 17533
17756 18759 16496
17551 18431 17521
18601 17785 16943
18511 17440 17572
18373 18018 17067
18309 18161 16780
18306 16975 18334
18295 18183 16704
18225 18139 17000
18183 16921 18463
18170 18353 16597
18150 18362 16663
17992 17626 18074
17848 17304 18640
17754 17583 18409
17698 17902 18199
17683 18835 16539
17629 17089 19018
17578 17810 18379
17508 17601 18674
17506 17553 18676
17279 17786 18617
17270 18843 17079
17206 17408 19019
16976 18198 18443
16654 18230 18623
18548 17114 17804
18525 17471 17527
18509 17100 17886
18493 17707 17406
18381 17405 17780
18380 18138 16820
18308 17288 18003
18263 16875 18394
18250 18204 16749
18220 18206 16871
18201 18284 16703
18161 17430 18109
17996 16929 18651
17917 18558 16716
17905 18438 17032
17879 18682 16542
17686 18559 17135
17662 17746 18431
17653 17476 18615
17651 18398 17413
17648 18600 17124
17545 18830 16910
17541 18555 17373
17521 17717 18453
17460 17137 19103
17360 18904 16874
17355 18829 17097
17352 18301 17902
17315 17788 18602
17306 17239 19144
17225 17113 19213
17190 17467 18976
17171 17006 19335
17139 17228 19186
17069 17701 18843
17068 18589 17773
17061 17486 19030
16955 17958 18648
16952 18796 17647
16935 17183 19315
16926 18944 17338
16847 17446 19173
16828 18466 18161
16796 18793 17693
16763 18808 17840
16574 18940 17636
16520 18846 17835
16482 17956 18904
18641 17387 17506
18557 17111 17811
18546 17233 17721
18466 17977 16900
18339 17482 17856
18277 17235 18114
18261 18049 17127
18211 17187 18294
18050 18413 16808
18014 17558 18186
17899 16978 18786
17820 18523 16979
17711 17460 18583
17709 18320 17586
17611 17248 18855
17484 18094 18067
17484 17124 19068
17278 17260 19075
17262 18530 17794
17211 17036 19299
17096 18724 17674
17091 16905 19415
16861 18058 18686
16787 17831 18887
16650 18465 18288
17145 18854 17283
17494 17008 19107
18616 17254 17671
18555 17463 17454
18362 17982 17144
18330 18109 16875
18216 18257 16693
18216 16941 18348
18173 17222 18280
18126 16896 18585
17920 18638 16619
17861 18721 16480
17819 17610 18330
17677 16834 19009
17659 17425 18633
17626 18777 16893
17601 18662 17113
17300 16901 19277
17209 17222 19175
17191 18259 18190
17170 17565 18920
17009 18383 18266
16998 16944 19447
16738 18431 18344
16649 17780 18970
18677 17642 16848
18571 17270 17658
18546 17048 17946
18426 17443 17758
18276 18029 17206
18265 18224 16690
18254 17394 18049
18198 17292 18165
18186 18297 16776
18030 18370 16896
18030 17858 17870
17950 16843 18766
17936 18533 16757
17935 18605 16694
17845 16828 18898
17752 18765 16598
17670 18802 16644
17654 18775 16766
17615 18825 16814
17485 17297 18889
17423 18262 18023
17420 16842 19234
17334 17283 19048
17332 18804 17236
17324 18716 17448
17321 16954 19242
17303 18526 17689
17221 18233 18176
17117 18828 17329
17098 18941 17183
17096 16830 19434
17055 16865 19466
17042 18538 17930
16857 17430 19202
16799 17501 19116
18620 17603 17076
18135 18135 17203
17623 18192 17845
17067 17940 18637
16738 17469 19185
18621 17703 16911
18509 17848 16958
18433 17958 16954
18328 17354 17986
18291 18034 17005
17890 18669 16626
17863 18585 16752
17822 17822 18088
17710 18639 16902
17695 18787 16544
17681 16630 19086
17623 16800 19100
17311 17161 19146
17146 18433 17909
17078 17277 19161
17000 17702 18861
16832 18967 17390
16728 17067 19430
17730 17677 18337
17680 18557 17232
17615 17450 18697
16599 18831 17796
17706 17432 18626
18116 18343 16749
17193 16975 19311
16872 18747 17796
18807 17285 17172
18787 17354 17170
18690 17470 17340
18667 17528 17151
18609 17513 17318
18569 17318 17655
18175 18153 17092
17289 17467 18916
17095 17434 19015
17036 18941 17293
16891 17245 19283
16852 18310 18387
16770 18539 18201
16684 18657 18119
18805 17240 17251
18693 17583 17002
18644 17345 17513
18393 17956 16964
18343 16955 18185
18324 17804 17498
18287 17586 17898
18273 17645 17864
18122 17299 18270
18000 18134 17363
17865 17401 18449
17744 17298 18738
17579 18406 17573
17574 17690 18455
17457 17138 19074
17446 18537 17418
17418 17079 19106
17404 18601 17466
17388 18152 18247
17379 17605 18799
17372 18797 17179
17344 18645 17458
17323 18394 17924
17295 18567 17704
17034 18807 17498
16932 18935 17343
16782 18931 17472
16723 18928 17519
16697 18816 17776
16687 18252 18527
16643 18658 18036
16596 18519 18274
16577 18860 17783
16528 18351 18528
18651 17375 17469
18633 17633 17041
18579 17556 17388
18352 17655 17635
18234 18225 16756
18098 18417 16723
17972 17141 18664
17951 17416 18333
17929 16931 18818
17855 17119 18760
17828 16663 18989
17785 18381 17274
17746 16879 18939
17723 16821 18990
17703 17928 18130
17634 16891 19064
17603 16675 19123
17509 18757 17059
17490 18491 17441
17354 18402 17796
17346 18290 18055
17262 18836 17160
17215 17116 19237
17136 18698 17547
17135 18545 17745
17101 18607 17744
17064 17942 18622
16868 18999 17316
16848 18999 17347
16727 18404 18388
16718 18893 17672
16692 18484 18269
16636 17741 19034
18586 16980 17828
18146 16969 18534
18139 16707 18591
18022 17000 18591
17555 16886 19106
17481 16704 19231
17428 16925 19193
17254 16964 19280
17193 18889 17200
16531 18676 18061
17090 18571 17904
17716 17058 18913
18771 17069 17427
18726 17238 17458
18678 17300 17485
18672 17221 17570
18646 17219 17643
18614 17696 17087
18598 17296 17612
18552 17743 17115
18513 16941 17962
18499 17317 17793
18473 17897 16941
18451 16884 18131
18432 16998 18036
18420 17343 17852
18418 17335 17873
18416 17370 17781
18398 17392 17782
18396 17855 17344
18361 17205 18099
18331 17491 17813
18296 18032 17035
18204 18041 17256
18072 18302 16966
18047 16883 18665
18029 18157 17290
17885 18234 17422
17873 17875 17970
17808 18214 17564
17708 17392 18654
17685 16815 19033
17655 18219 17706
17648 18282 17640
17621 16631 19166
17608 17815 18360
17529 17522 18803
17478 18388 17644
17449 17763 18479
17435 18230 17940
17283 18200 18180
17133 18618 17707
17084 17365 19113
17048 18638 17759
17031 17532 19011
16985 17545 18978
16981 17864 18713
16963 17366 19162
16883 17300 19211
16813 17513 19097
16791 17843 18841
16696 17996 18781
16681 18268 18521
16677 18300 18504
16610 18310 18499
16530 18850 17788
16425 18774 17954
18680 17493 17207
18654 17109 17609
18650 17441 17380
18583 17745 17051
18549 17419 17574
18535 17769 17089
18527 17562 17470
18438 17872 17162
18411 17863 17193
18389 17657 17516
18386 17993 17050
18356 18159 16816
18351 17744 17581
18345 17891 17214
18326 17225 18119
18319 17331 17993
18312 17464 17865
18301 17059 18200
18249 17157 18261
18200 16932 18410
18193 17519 17952
18169 17322 18227
18159 17865 17634
18148 17049 18517
18099 18056 17374
18094 17236 18435
18088 17155 18469
18084 16916 18654
18059 17291 18407
18050 17721 17937
18043 18303 17088
18017 18311 17040
17998 18390 16953
17978 18156 17394
17973 17181 18560
17971 17369 18359
17937 17178 18620
17926 17679 18228
17864 17579 18313
17805 17159 18802
17787 17478 18480
17775 18479 17092
17768 17808 18171
17758 17895 18098
17735 18455 17347
17687 18654 17025
17597 17068 19024
17593 17130 18968
17583 18722 16964
17582 18433 17483
17563 18411 17561
17483 16748 19197
17472 17274 18940
17468 17588 18675
17450 17751 18528
17443 17555 18688
17396 17514 18827
17395 17650 18609
17390 18938 16815
17386 16995 19177
17380 16885 19231
17376 17247 19059
17366 17636 18776
17342 18361 17936
17255 17096 19196
17252 17050 19218
17230 18347 18084
17228 18856 17185
17217 18937 17111
17181 18505 17857
17121 17246 19203
17100 17424 19104
17080 18040 18502
17073 18896 17254
17047 17781 18845
16989 17656 18949
16937 17504 19062
16936 17963 18671
16913 17676 18938
16905 18050 18669
16887 17412 19166
16874 18787 17673
16874 17967 18765
16869 18963 17418
16855 18499 18137
16833 18168 18587
16811 18991 17398
16806 18736 17866
16789 18920 17549
16764 18857 17639
16761 18640 18044
16699 18804 17842
16671 18264 18523
16667 18839 17731
16641 18467 18284
18697 17474 17249
18652 17564 17220
18570 17509 17437
18528 17453 17535
18526 17117 17830
18487 16852 17988
18433 18010 16849
18422 17082 18018
18417 17847 17216
18348 16702 18222
18328 17226 18053
18233 17913 17487
18228 17162 18262
18189 18042 17221
18187 17310 18250
18165 16836 18537
18138 18178 17098
18124 18340 16871
18079 18089 17364
18045 17003 18564
18038 16851 18672
18002 18173 17326
17998 17020 18619
17997 16752 18805
17976 17885 17797
17964 17901 17858
17962 16799 18746
17933 16778 18836
17779 17960 18083
17764 18255 17500
17705 18327 17484
17696 17709 18355
17645 18500 17366
17610 17609 18449
17605 18372 17547
17547 17168 18989
17461 18367 17734
17455 18375 17730
17452 17030 19154
17420 18921 16838
17411 18827 16944
17245 16771 19367
17207 17597 18835
17143 18319 18184
17129 18713 17568
17115 18191 18375
17106 18436 18035
17064 18175 18384
17055 17511 19000
17009 18951 17262
17001 18847 17479
16865 17340 19205
16787 18377 18346
16776 18622 18015
16775 18452 18317
18410 17615 17550
17555 17133 19002
17445 18115 18147
18350 17601 17678
17437 17984 18422
17320 17205 19091
17002 18832 17490
18731 17323 17368
18643 17468 17395
18641 17277 17577
18639 17425 17433
18561 17161 17761
18539 17089 17859
18504 17707 17358
18488 17772 17210
18467 17734 17319
18446 17498 17739
18369 17907 17192
18314 17708 17617
18305 17843 17416
18302 17742 17663
18279 17120 18255
18278 18197 16774
18256 17751 17665
18167 17539 17963
18074 18231 17130
18074 17004 18543
18070 16852 18666
18045 18508 16576
18040 17178 18519
18032 18089 17408
18027 17379 18285
18018 17008 18574
17960 17777 18041
17908 17742 18159
17889 17393 18405
17851 17882 17890
17840 17737 18213
17839 18659 16661
17784 17569 18382
17772 17703 18217
17736 18199 17699
17729 18766 16731
17726 17033 18901
17713 17645 18429
17694 18389 17441
17616 18035 18106
17550 16836 19122
17548 18033 18205
17526 17332 18858
17520 18474 17463
17515 18201 17950
17489 17282 18935
17438 17417 18882
17421 18791 17022
17415 17834 18566
17327 17146 19134
17305 18303 18022
17242 17528 18961
17192 18950 17039
17142 18056 18451
17140 17206 19194
17131 17791 18644
17081 18075 18475
17051 18205 18391
17040 17935 18701
17028 18635 17861
17014 18428 18096
16986 18185 18505
16979 17255 19251
16881 18579 17979
16854 17087 19391
16828 18332 18398
16810 18700 17834
16755 17916 18878
16621 18660 18066
16596 18229 18679
16540 17777 19028
16498 18510 18356
18648 17529 17243
18601 17264 17645
18600 17732 17024
18576 17231 17724
18524 17803 17083
18496 17269 17838
18485 17906 16881
18437 17811 17190
18424 17911 17069
18384 17060 18111
18325 18139 16937
18266 17771 17624
18262 17856 17460
18238 18059 17128
18173 17099 18377
18163 18047 17280
18143 16739 18572
18137 17131 18418
18116 17293 18274
18110 18387 16732
18087 17271 18358
18082 18424 16660
17991 18585 16656
17966 17611 18135
17961 16722 18823
