17213 477.87
16309 16983 17277
16579 16446 17842
16496 16819 17702
16939 16578 17473
17004 16613 17278
17035 16487 17262
17019 16546 17195
16977 16540 17316
16957 16493 17466
16895 16535 17524
16566 16440 17851
17010 16430 17427
16963 16556 17371
16467 16878 17630
16327 16951 17462
16817 16639 17614
16767 16413 17788
16497 16458 17874
16890 16541 17530
16795 16535 17714
16827 16666 17590
16744 16347 17791
16636 16638 17834
16656 16624 17798
16647 16536 17826
16292 16899 17575
16639 16779 17694
16212 16807 17726
16564 16701 17792
16627 16660 17815
16571 16785 17737
16568 16694 17801
16740 16566 17752
16951 16586 17434
16599 16670 17792
16683 16753 17704
16778 16649 17741
16730 16427 17769
16851 16756 17526
16855 16730 17485
16887 16614 17577
16800 16619 17659
16868 16754 17460
16885 16619 17542
16694 16632 17778
16761 16687 17741
16913 16598 17502
16733 16500 17765
16740 16522 17759
16412 16855 17647
16892 16854 17321
16885 16787 17428
16863 16727 17517
16910 16510 17526
16913 16734 17368
16779 16624 17730
16989 16719 17041
16932 16790 17284
16876 16858 17410
16810 16936 17300
16479 16510 17861
16942 16770 17348
16490 16790 17714
16761 16831 17503
16735 16971 17295
16836 16727 17589
16953 16644 17315
16978 16691 17240
16552 16743 17781
16920 16729 17366
16791 16982 17275
16843 16604 17643
16908 16803 17200
16711 16614 17802
16813 16949 17209
16906 16810 17215
16864 16574 17652
16970 16781 17310
16598 16691 17796
16719 16681 17749
16641 16967 17304
16849 16789 17539
16743 16939 17417
16738 16816 17616
16766 16815 17527
16659 16894 17468
16815 16811 17543
16665 16890 17479
16908 16736 17407
16708 16922 17435
16758 16681 17745
16801 16861 17490
16931 16722 17493
16877 16879 17340
16658 16430 17831
16758 16473 17763
16625 16645 17819
16810 16763 17545
16584 16815 17679
16625 16708 17788
16456 16706 17810
16680 16778 17765
16573 16652 17817
16690 16743 17703
16785 16763 17614
16564 16592 17842
16569 16686 17818
16799 16684 17661
16501 16549 17850
16647 16654 17768
16567 16640 17829
16629 16809 17637
16617 16839 17617
16677 16562 17822
16469 16924 17545
16697 16952 17386
16353 16879 17592
16396 16940 17548
16342 16921 17549
16718 16569 17765
16795 16697 17654
16661 16787 17649
16714 16563 17800
16531 16499 17859
16619 16793 17658
16752 16818 17603
16795 16708 17633
16510 16850 17665
16593 16790 17673
16762 16790 17558
16834 16597 17657
16813 16475 17729
16912 16496 17633
16729 16741 17722
16824 16622 17636
16465 16626 17854
16684 16534 17807
16961 16457 17519
16936 16561 17486
16908 16498 17535
16811 16554 17674
16837 16524 17701
16812 16702 17638
16867 16665 17606
16880 16700 17506
16891 16535 17596
16932 16492 17614
16693 16634 17750
16651 16670 17767
16862 16736 17476
16889 16631 17537
16870 16701 17550
16856 16728 17521
16669 16786 17645
16888 16542 17606
16610 16856 17640
16621 16827 17603
16679 16835 17562
17001 16522 17405
16944 16587 17326
17065 16440 17370
16824 16672 17603
16632 16807 17624
16814 16741 17619
16617 16783 17681
16787 16802 17547
16878 16516 17642
16708 16688 17726
16791 16556 17673
16800 16702 17639
16672 16829 17593
16787 16701 17676
16782 16784 17671
16882 16740 17446
16756 16871 17454
16566 16794 17691
16859 16801 17454
16850 16898 17391
16728 16870 17553
16821 16932 17369
16752 16842 17520
16809 16817 17502
16751 16844 17535
16887 16737 17374
16675 16888 17588
16758 16943 17416
16756 16823 17522
16873 16746 17475
16766 16828 17497
16495 16958 17305
16671 16859 17597
16828 16853 17451
16585 16913 17475
16739 16874 17483
16742 16856 17512
