43854 2160.99
30361 24136 24616
28903 23215 27330
28311 27294 23149
26072 24582 28916
25619 28827 24482
24714 27494 26915
26913 28326 23405
27179 28179 23243
27640 27954 23508
26507 24675 28738
29698 23629 26309
24776 26924 27417
25050 27349 27088
24819 27761 26578
29941 23885 25814
29372 23341 26693
26253 25195 28799
26865 28351 23579
24865 28501 25288
29082 23781 27193
29103 25803 25335
28873 23394 27369
30210 24165 24904
28010 26150 26816
28795 23264 27426
26322 28584 24008
29652 23839 26060
26138 25094 28841
24913 27465 27012
29371 23267 26764
28539 23760 27617
25304 27365 26974
29964 23691 25895
30126 24775 24414
24898 27497 26908
29673 25701 24234
29076 26828 23855
27552 24832 28172
27587 26602 26715
25005 27725 26691
28790 26375 25066
26701 28560 23566
25539 27182 27151
30326 24308 24822
30006 24255 25393
29274 24111 26626
24955 27441 26935
26297 27206 26703
25316 24704 28885
25193 27167 27305
26055 24637 28903
26380 28468 24308
26662 25943 28078
25838 28777 24725
29613 24958 25578
28112 24447 27588
28373 25256 26850
29650 25282 25539
25469 28735 24913
25453 27665 26640
26125 26946 27102
28936 26857 24213
25424 26482 27775
28189 23414 27885
30215 24412 24653
28351 26450 26326
26718 26892 27115
29029 24283 26919
26666 27406 26661
28185 25179 27047
30288 24246 24876
25160 28482 25418
27744 27313 24942
26733 25833 27996
27662 24623 28123
28468 23959 27545
29245 23659 26856
28253 25226 26946
27465 26220 27023
29866 25599 24341
26178 24944 28858
26062 28706 23661
26282 25749 28247
27517 24363 28296
30051 23721 25748
25266 28138 26022
25108 28634 25055
27423 26519 26891
27375 27972 24521
29094 26794 24385
30035 24885 25234
28294 23583 27673
27866 27645 23827
26630 24805 28681
28509 25917 26246
27113 25516 28040
27514 28013 23527
29144 24931 26467
25091 27822 26571
29774 24538 25732
29212 25788 25702
29781 25846 24060
27799 27896 23756
28934 23444 27295
30131 24194 25108
24989 27755 26609
26746 25321 28494
27396 27474 25843
29798 25770 23567
25025 28152 26069
30278 24340 24051
25493 26234 28056
28617 27143 23787
25592 26194 28042
26792 26327 27709
25784 27960 26141
27767 27057 25596
29715 24081 25979
27751 26051 27294
30160 24858 24263
26157 25894 28432
29431 25440 25092
27091 27838 25019
25502 28690 24995
26587 28166 25163
28513 27194 23871
28806 25340 26443
26017 25578 28510
29932 24511 25340
25696 26662 27644
24979 27387 26998
29021 26115 25649
27686 24576 28036
28572 25904 26031
26548 26319 27901
30106 23967 25271
28168 26406 26392
28078 24916 27722
25335 28001 26153
25850 28665 24760
29063 25926 25664
26397 25401 28561
26068 27032 27213
29476 25069 26049
27827 27239 24798
29876 24566 25378
29193 25713 25714
28782 25110 26649
25255 27872 26485
27030 26176 27567
26807 25026 28583
26778 25617 28228
28893 23521 27348
29827 25684 24143
26103 28645 24546
26185 25499 28557
27340 25856 27952
28526 25997 26190
27427 24612 28333
28193 23727 27751
25539 27657 26504
28308 23363 27718
29807 23465 26056
28738 23487 27457
26645 28417 24745
29387 25213 25741
26073 28381 25145
25860 25975 28276
28734 24070 27468
25354 27287 27267
27194 27655 25566
30265 24464 24324
30177 24750 24587
25942 28767 24603
27923 27019 25467
25669 26885 27478
25234 27432 26987
29045 26579 24633
28892 27082 23939
26282 28659 24113
28626 27262 23643
30354 24239 24325
25393 26935 27404
27051 28191 24374
27704 25055 27942
27896 25988 27071
28134 27553 24164
28280 26634 25364
28484 24128 27492
30066 24047 25456
27759 24553 27871
27939 25410 27626
28699 26967 23992
26567 25393 28354
26560 26280 27912
26617 24869 28713
29223 26260 25315
28612 27269 23619
26832 25296 28377
28960 24317 27264
29975 24969 25206
26473 25036 28851
25586 28746 24835
29579 23977 26369
26267 28533 24780
26973 26761 27162
27148 26630 27186
29493 24215 26282
28125 23846 27662
27275 26425 26951
26451 25666 28407
29560 25457 25029
28987 23938 26930
29500 24604 26217
29575 23561 26407
28441 26566 25831
29755 25162 24927
29445 24031 26565
27124 28306 23815
28588 26469 25880
26882 25058 28470
28318 27102 25006
27849 26017 27516
25952 28143 25691
29297 26494 23797
27058 25935 27860
26194 25976 28270
29173 25238 26465
27574 27613 24575
25557 28620 25036
27883 24798 27831
25147 27685 26621
25379 26685 27805
27323 27087 26118
28429 25885 26349
26613 26738 27452
26490 25547 28450
28677 25420 26421
29607 24196 26082
25366 26349 27973
25798 28501 25202
27511 27856 24922
27602 26081 27389
29530 25831 24768
28598 23554 27603
25511 27535 26862
27227 24813 28393
25752 28701 24796
28218 27350 24568
29517 24492 25920
28266 26014 26678
