195 5.88832
15828 15722 16626
14937 16925 15407
15286 16266 16140
15952 15516 16719
15905 15820 16488
15845 16095 16148
15893 15731 16595
15853 15712 16628
15819 15732 16632
16075 15527 16589
15847 15751 16592
15074 16820 15624
16068 15581 16647
15830 15802 16577
15939 15875 16443
14995 16902 15642
16032 15668 16612
14890 16922 15520
15870 15729 16625
15805 15800 16634
15782 16130 16033
15208 16336 16187
15805 16107 16073
15948 15702 16625
15845 15910 16416
14904 16701 15880
15723 16120 16162
16176 15715 16384
15804 16114 16080
15803 16120 16141
16034 15663 16567
15892 15721 16626
15898 15682 16692
15841 16104 16122
15063 16746 15804
16020 15528 16711
15810 16124 15966
16131 15832 16355
15883 15747 16597
15359 16249 16095
15160 16572 16009
15774 16133 16092
15756 16156 16095
15121 16613 16041
14996 16825 15709
15802 15838 16460
15716 16164 16132
16279 15607 16391
15986 15683 16602
16094 15448 16584
16004 15612 16684
16147 15438 16611
15889 15775 16589
16206 15563 16519
16072 15630 16597
15773 15864 16574
16002 16022 16322
15739 16122 16127
16298 15541 16447
15862 15834 16521
15918 15890 16440
15671 16244 16103
16280 15777 16258
14762 16215 16263
16088 15731 16497
15856 15825 16542
16098 15415 16680
16095 15986 16255
16008 16029 16313
16173 15951 16000
16101 15644 16574
16083 15515 16681
16221 15946 16350
16092 15881 16375
16114 15948 16260
16016 16011 16334
15939 15689 16646
15794 16305 15954
16089 15982 16260
15996 15816 16506
15723 16819 15431
15101 16588 16163
15019 16620 16082
14868 16699 15901
16340 15879 15960
16053 15983 16313
16041 16007 16412
15260 16480 16044
14929 16674 16013
15781 16625 15845
15625 16431 15958
16333 15845 16076
16113 15974 16319
16035 16060 16269
16033 15473 16692
15853 16739 15681
15821 16752 15616
15774 16746 15693
15671 16373 16052
15664 16833 15508
15651 16807 15589
15597 16890 15580
14948 16624 16091
16313 15909 16170
16257 15922 15850
16126 16000 16195
15506 16503 16033
16311 15918 16088
16260 15915 16138
16245 15922 15925
16121 16022 16093
16114 15954 16211
15860 16503 15867
15674 16816 15489
14944 16664 15978
16049 15996 16225
15979 16048 16338
15257 16518 16136
16334 15719 16144
16242 15900 16227
16146 15970 16206
16053 15728 16557
15991 16037 16330
15975 16086 16359
15758 16757 15632
14972 16883 15750
16180 15962 15902
16096 15433 16652
16056 15655 16583
15862 16681 15716
15676 16691 15756
15334 16723 15740
14785 16810 15755
16349 15457 16387
15802 16494 15911
15719 16495 15903
15507 16717 15759
15483 16555 16028
15322 16454 16041
15152 16558 16259
16359 15876 16074
16337 15501 16424
16151 15975 16101
14939 16678 15917
16301 15782 16240
16259 15910 16172
16231 15983 15885
16150 15993 16138
15904 16671 15821
16316 15872 16106
16314 15474 16495
16133 15997 16176
15953 16024 16379
15720 16765 15677
15670 16535 15853
16376 15663 16253
16317 15757 16368
16251 15937 15811
16210 15443 16554
15632 16407 16014
15140 16580 16239
15071 16594 16221
14761 15986 16569
16478 15540 16006
16283 15530 16501
16072 16094 16180
15999 16396 15729
15913 16093 16294
15495 16702 15865
14908 16007 16464
16445 15718 16249
16178 15702 16555
16150 15986 16142
16110 16027 15877
16011 15810 16561
15954 16497 15818
15485 16329 16063
14938 16696 16003
