23817 900.347
17507 17262 17131
17322 17625 17001
16654 18060 17252
16323 16821 18355
16015 17905 17850
17478 17343 17056
16799 16827 18287
16969 16886 18153
16552 16998 18341
16366 18027 17261
16052 17947 17834
16329 17191 18304
16741 16911 18277
16140 18001 17680
17504 17313 17104
16513 17070 18267
17049 17801 17382
16372 17204 18251
16078 17741 17980
16670 17988 17287
16528 17171 18237
17389 17463 17355
17008 16965 18124
16957 17905 17277
16631 18018 17254
17004 16951 18137
16948 16897 18184
16661 17996 17296
16466 17953 17630
16714 17792 17690
16937 16938 18193
17275 17699 17156
17210 16928 17949
16463 17115 18283
17394 17556 17067
17449 17475 17098
16221 17906 17811
17232 17744 17172
16788 17944 17240
16096 17768 17952
17399 17480 17321
16156 17774 17932
17435 17523 17088
16161 17957 17754
16342 17995 17591
16907 17078 18174
16357 17553 18107
16647 16944 18259
17374 17149 17575
16113 17876 17868
16282 17891 17833
16865 17005 18244
17154 17084 18034
16879 16941 18220
17304 16983 17903
16621 17948 17446
17010 17058 18095
17414 17409 17387
16196 17617 18078
16432 17411 18165
16540 17721 17892
17340 17374 17538
16680 17968 17326
17055 17832 17078
16808 17793 17580
16497 17955 17386
16452 17624 17911
16824 17874 17509
17421 17265 17451
16910 17887 17342
16481 17516 18128
17454 17350 17141
16922 17130 18112
16824 17441 18032
16593 17161 18207
16250 17910 17796
16297 17658 18000
17211 17412 17787
16237 17701 17946
17195 17329 17803
17460 17451 17117
16842 17300 18129
17158 17801 17133
16518 17001 18294
16419 17872 17728
17032 17534 17836
16891 17947 17216
16391 17276 18247
17389 17391 17396
17225 17363 17753
16429 17427 18150
17271 17702 17210
16441 17841 17739
16184 17984 17607
17428 17477 17175
17379 17566 17120
17142 17543 17700
16314 17928 17701
17438 17133 17335
16639 17353 18158
16762 17650 17735
16854 17934 17423
16130 17791 17915
17028 17052 18087
16585 17673 17856
16859 17465 17998
17186 16978 17977
16412 17238 18226
17055 17018 18116
16682 17915 17480
16692 17909 17530
16281 17568 18071
17314 17140 17685
17363 17376 17413
17351 17482 17310
17371 17521 17242
16965 17102 18132
16590 17778 17783
16484 17042 18302
17094 17222 17983
17440 17326 17233
17119 17158 18006
17245 17094 17906
17133 17632 17618
16303 17918 17761
17259 17181 17798
16781 17573 17973
16629 17904 17587
17009 17762 17493
16596 17668 17864
17256 17111 17880
17170 17718 17434
16189 17759 17935
16788 17771 17641
17083 17697 17502
16702 17827 17663
16382 17921 17683
17017 17212 18028
17103 16975 18082
17477 17358 17111
16975 17022 18120
16885 17325 18069
17406 17308 17405
16655 17981 17348
17445 17445 17143
17219 17288 17765
17410 17508 17108
17301 17164 17706
17017 17851 17255
16924 17348 17967
16629 17923 17473
16870 17859 17455
17110 17335 17899
16292 17713 17929
17180 17015 17999
17343 17548 17249
16089 17907 17828
16423 17397 18177
17385 17530 17198
16211 17672 17991
17174 17797 17177
16239 17977 17668
16212 17976 17731
16339 17641 17968
16269 17832 17903
16368 17231 18256
16726 17713 17746
17248 17120 17845
16800 17785 17596
16558 17847 17654
17004 17809 17418
16207 17691 17949
17067 17561 17758
17473 17311 17248
16366 17697 17939
17008 17789 17518
16118 17707 17991
17266 17031 17879
17149 17712 17485
17299 17650 17328
17439 17518 17084
17051 17291 17980
17119 17753 17465
17392 17343 17560
16173 17929 17760
17326 17386 17657
16535 17822 17732
17335 17356 17544
17262 17723 17146
16256 17752 17925
17280 17185 17745
16620 17445 18120
16863 17881 17426
16833 17835 17566
17198 17174 17907
17268 17253 17689
16996 17864 17150
16613 17235 18163
16754 17829 17638
16125 17746 17944
16486 17849 17695
16412 17565 18050
16731 17859 17551
17184 17665 17438
16873 17095 18186
17078 17780 17431
17374 17278 17574
17287 17450 17533
16933 17459 17934
17001 17655 17696
17114 17114 18043
16597 17525 18073
17141 17216 17954
16700 17594 18015
16753 17399 18146
17346 17034 17676
16738 17968 17303
17383 17415 17402
17205 17767 17231
17020 17588 17806
16385 17616 17973
16963 17675 17677
16548 17666 17892
16553 17350 18213
16729 17851 17648
17252 17224 17774
17204 17047 17917
16975 16972 18143
16971 16931 18152
17106 17162 18039
16411 17970 17623
17164 16936 18011
16393 17612 17960
16443 17621 17933
16846 17025 18190
16654 17051 18212
16797 17790 17633
17083 17816 17184
