239389 1110.09
15779 17056 17048
16065 17278 16407
16051 16985 17092
16383 16979 16937
16333 17176 16467
16482 16739 16942
15904 17050 17278
15878 16617 17630
16648 17118 16600
15843 16909 17456
15600 17091 17438
15899 16025 17475
16322 17155 16830
16448 17404 16281
16716 16653 16942
16180 17206 17028
15875 16700 17345
16456 16874 16771
16577 16822 16764
16318 17214 16335
15632 17171 17078
16481 16838 16712
16303 16981 17210
16692 16546 16943
16092 17262 16817
16177 16684 17354
15944 17484 16647
16429 16859 16860
16426 16620 17170
16333 17115 16903
16643 16405 17039
16853 16471 16395
16569 16081 17050
16400 16845 17242
16777 16699 16672
16710 16821 16835
16484 17187 16110
16360 16434 17288
16827 16499 16450
16222 17255 16939
16659 16830 16280
16273 15899 17475
16407 16821 17180
16032 16340 17472
16562 16732 17051
16281 16635 17464
16396 16927 16887
15918 16956 17242
16536 16602 17133
16501 16726 17128
16112 16804 17284
16031 17016 17075
16431 16939 16819
16436 16867 16778
