37560 360.052
25960 23377 24806
25520 23607 24440
25657 23897 24097
25477 24195 24143
25348 24382 24346
25824 23890 23998
25076 24151 24716
25415 23303 24807
25654 23929 24427
25678 23593 24678
24607 22970 25337
25375 24042 25108
26041 23701 23777
25279 24291 24371
25741 23777 24191
25728 23053 24820
25850 23557 23808
25704 24239 24096
24823 24050 24815
25669 23791 24270
25683 23782 24132
25738 24187 23921
25389 23928 24587
25467 24068 24217
25460 24119 24476
25856 24117 23742
24756 23241 25187
25088 24255 24480
