2415 118.33
18706 17072 17133
18290 18076 16215
17666 16401 18852
17325 16723 19100
16746 18946 17064
16218 18667 17811
18324 18017 16354
18326 18012 16267
16274 18755 17736
17673 16438 18837
18455 17773 16391
17536 16417 18958
16298 18421 18177
16752 18821 17392
17686 16466 18832
16326 18487 18089
17538 16566 18934
16359 18623 17873
17125 17437 18663
17623 16478 18929
17291 17423 18571
18613 17247 17264
17924 16577 18551
16280 18785 17567
17839 16688 18599
18315 18019 16447
17246 16834 19070
17269 17239 18702
18121 18145 16436
18326 17996 16472
18593 17104 17352
16897 17461 18713
16674 18802 17396
16301 18302 18279
17532 16680 18966
16803 18902 17177
16827 18928 17078
17510 17370 18359
18679 17088 17149
18350 17952 16365
18046 18136 16603
17361 17288 18634
16929 18855 16832
17343 17388 18521
18437 17625 16786
16878 18836 17209
18556 16988 17441
17348 16887 18980
16734 18884 17249
16540 18650 17782
16860 18846 17158
17475 18454 16751
17702 17002 18535
17186 18215 17628
18574 17359 17036
17698 16733 18746
18510 17353 17202
16335 18655 17801
17834 16518 18670
16651 18124 18221
18081 18169 16540
18304 18057 16245
18685 17152 17112
18272 17986 16613
16884 18494 17746
16505 18608 17865
16453 18508 17947
17515 16972 18764
17256 17707 18297
18672 17048 17243
18488 17748 16720
17042 18686 17073
16394 18360 18147
16855 18691 17524
17693 16748 18689
16411 18486 18040
18294 18041 16267
17146 17172 18798
17112 17264 18754
17690 16530 18830
18547 17226 17295
17642 16451 18892
18661 17148 17252
16702 18520 17821
18027 17667 17406
18171 18181 16404
17912 16593 18484
17318 16742 19083
17663 16635 18787
18227 17388 17488
18698 17210 17091
18108 18190 16530
17502 18437 16685
18522 17489 16861
17157 17302 18614
17373 16718 19041
17712 16617 18802
18474 17545 17025
17231 18584 16837
16972 18769 17108
17717 18417 16574
16381 18472 18055
16783 18943 17020
17313 16805 19023
17744 16917 18579
17854 16936 18337
16693 18675 17708
17952 18262 16558
18063 18105 16924
18569 17157 17288
18584 17270 17125
17963 16812 18360
18362 17785 16689
18137 18244 16234
18253 17963 16635
18426 17376 17430
18097 18085 16647
17706 17336 18116
17214 17583 18456
16876 18595 17517
17919 16857 18344
17225 18088 17770
16927 18230 17942
17993 17068 17957
17481 16875 18855
16521 18575 17850
17553 16942 18783
17098 17651 18444
16554 17873 18471
17797 16890 18559
16913 18379 17858
17864 17575 17474
18468 17549 16997
17121 17495 18650
16579 18868 17347
17968 17111 18028
16511 18348 18242
18266 18017 16500
17133 17864 18143
18514 17223 17460
17986 18223 16514
16601 17883 18307
17434 18542 16591
16769 17701 18536
17332 16715 19083
16557 18555 17898
18555 17465 16946
17389 17590 18394
17072 18291 17727
16956 18433 17675
18114 17616 17451
17738 16950 18452
17058 18343 17713
17749 18046 17319
16984 18644 17283
17529 17140 18498
16452 17914 18561
16709 18922 17110
17015 18054 18016
16417 18570 17984
18418 17531 17097
16993 18369 17686
16578 18408 17933
18259 17926 16703
18345 17603 17224
17492 18286 17275
17758 18275 16895
17322 16917 18950
18246 16907 17843
17845 16670 18464
17265 18028 17936
18647 17160 17237
17026 18362 17593
18180 17831 16989
17943 17807 17420
18410 17727 16902
18491 17557 16757
18534 17478 17108
18004 18281 16484
16646 18714 17582
17560 16920 18629
18189 17032 18070
17485 17021 18771
18088 17909 16873
18281 17969 16598
17659 16758 18681
18502 17452 17176
18387 17764 16713
16867 18891 17075
16636 18724 17616
17246 18441 17163
18618 17341 17084
17300 17025 18846
18128 17507 17430
17582 16559 18887
16795 17792 18434
18208 17943 16711
18410 17643 16934
18358 17893 16583
17005 17997 18189
18443 17608 16843
17206 17754 18233
18544 17396 17189
17208 16930 18902
16530 18762 17646
18174 18165 16227
16888 18471 17621
18154 17804 17053
16385 18655 17764
18349 17054 17679
17995 17836 17216
16551 18698 17694
16461 18673 17745
17849 16953 18324
18335 17964 16512
17379 16795 18978
18242 18093 16420
16616 18237 18171
17167 17710 18427
17284 18461 17012
17938 16658 18431
17721 16448 18806
18041 17566 17599
16490 18780 17582
17665 16495 18862
16848 18776 17302
18211 18072 16565
18502 17680 16550
17415 17101 18607
17781 18207 16779
16773 18612 17650
17549 17683 18000
17876 16823 18435
18415 17009 17500
16469 18374 18104
17568 18205 17143
18057 17693 17348
17444 17320 18384
17938 17845 17327
17900 16607 18481
16842 18242 17988
17022 18253 17902
