7 0.0705398
3313 2952 3082
3242 3349 3052
3109 3292 3055
3475 2887 2858
3381 3155 2894
3250 3279 3153
3226 3287 3150
3064 3362 3074
3034 3311 3095
3355 3130 3006
3296 3235 3054
3221 2905 3160
3016 3380 3206
2943 3062 3385
3369 3389 2866
3265 3237 3036
3179 3494 2854
3124 3395 3028
3001 3054 3325
2999 3471 2940
2933 3167 3299
2782 3153 3315
3403 3129 3058
3190 3455 2954
3112 3519 2832
3101 3456 3060
3041 3216 3165
3009 3117 3289
2883 3420 3156
2863 3246 3276
3447 3019 2900
3385 3148 2923
3336 3434 2953
3214 3131 3184
2971 3383 3219
2941 3219 3227
2872 3396 3206
2861 3295 3244
2813 3478 3072
2760 3421 3101
