15688 1562.75
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28303 26368 27009
27575 26755 27302
28400 26923 26342
28553 26697 26313
27608 26768 27227
28000 26995 26696
27641 26666 27308
27617 26751 27238
28432 26808 26381
27667 26918 27099
28243 26384 27061
27700 26611 27344
28518 26673 26371
28518 26441 26732
28424 26421 26899
27708 26873 27096
27732 26837 27192
28459 26761 26444
27756 26661 27328
27809 26682 27281
28157 26394 27149
28529 26644 26423
27945 26980 26787
27752 26831 27139
27933 27010 26834
27815 26617 27291
27967 26966 26833
27976 26409 27253
27812 26659 27269
27736 26731 27243
28510 26671 26418
27942 26986 26793
27702 26865 27225
28568 26568 26528
27874 26514 27321
28490 26656 26542
28504 26622 26472
28387 26499 26902
28375 26820 26579
28548 26549 26614
28242 26418 27061
27850 26954 27014
28557 26486 26653
28093 26964 26722
28256 26901 26605
28536 26613 26511
27655 26762 27233
27783 26746 27205
28470 26664 26566
28586 26562 26460
28513 26444 26757
28540 26590 26451
27658 26928 27069
27649 26710 27248
28460 26704 26501
28428 26449 26869
27987 26958 26815
28577 26535 26546
28495 26727 26494
27857 26728 27181
28208 26401 27121
28321 26874 26482
27819 26597 27264
28569 26535 26642
28506 26652 26451
28007 26620 27172
27902 26465 27252
27920 26461 27311
28441 26734 26462
28389 26837 26532
27920 26792 27094
27932 26780 27119
28496 26667 26455
27907 26937 26937
28446 26857 26375
28339 26852 26484
28277 26835 26673
27934 26549 27228
28042 26540 27242
28584 26484 26553
27798 26647 27297
27954 26606 27207
27777 26926 27074
28406 26504 26894
27795 26878 27065
28535 26453 26668
27936 26604 27218
28267 26920 26565
27846 26797 27161
28173 26933 26681
28123 26886 26794
28077 26917 26874
28418 26772 26474
28556 26579 26560
28383 26841 26500
27884 26769 27157
27804 26693 27218
27889 26727 27167
28300 26913 26526
28289 26563 26980
28232 26907 26598
27987 26897 26984
28210 26559 27083
28075 26875 26911
27991 26787 27078
27892 26881 27035
27806 26955 27064
28522 26492 26691
28331 26489 26976
28499 26635 26638
27979 26928 26924
28371 26494 26955
28198 26952 26519
28341 26843 26585
27878 26850 27045
28394 26471 26926
28516 26605 26719
28250 26638 27005
28066 26890 26950
28262 26578 27021
28355 26645 26843
28015 26935 26889
28119 26655 27067
