369291 3180.21
4056 3323 3227
3743 3062 3675
3324 3259 3896
3212 4144 2920
3101 4147 2976
2913 4096 3285
3846 3113 3593
3695 3178 3713
2940 3822 3658
2953 3985 3493
3358 3134 3878
3750 3147 3654
3085 3964 3505
3395 3189 3867
3008 4067 3358
3578 4023 2932
2992 4039 3395
3616 4015 2942
3751 3127 3657
3015 4131 3111
3180 4142 2955
2978 3970 3506
3143 4127 3155
3130 4140 3028
3000 4008 3459
2926 4079 3309
3437 3796 3564
3337 4122 2980
3795 3833 3210
3421 4096 2962
3893 3168 3543
3561 4049 3057
2919 4073 3321
3315 3303 3892
3097 4030 3410
3105 3911 3565
3861 3164 3559
3453 3157 3850
3838 3772 3199
3179 4145 2930
3051 4093 3242
3155 4123 3164
4017 3503 3186
3150 3695 3724
3216 4135 3064
4023 3448 3203
3761 3881 3158
3381 4106 2948
3575 3676 3601
3940 3661 3120
3480 3194 3846
3781 3217 3644
3522 3840 3479
3470 3528 3729
3138 3890 3568
3115 3937 3546
3250 4120 3001
3059 4094 3219
3825 3749 3222
3543 3438 3770
3498 3153 3831
3783 3210 3650
3079 4028 3423
4010 3204 3398
3515 3952 3252
3168 4101 3186
3031 3979 3489
3024 4039 3374
3501 3315 3798
3471 3624 3683
3161 4142 2992
3937 3574 3190
3681 3426 3639
3305 4086 3167
3215 4140 2989
3868 3743 3086
3655 3946 3107
4043 3398 3162
3640 3806 3386
3349 3318 3863
3291 3974 3400
3503 3265 3827
3416 4051 3129
3297 4132 2966
3098 3878 3588
3786 3853 3076
3726 3875 3264
2964 4034 3403
3505 4007 3274
3161 4102 3207
3383 4011 3299
3583 3308 3765
3278 4118 3009
3827 3690 3338
3738 3955 3065
3068 4004 3429
3900 3420 3446
3896 3496 3456
3821 3387 3607
3770 3916 3091
3312 4061 3316
3850 3129 3576
3355 3782 3615
3884 3151 3556
3637 3789 3388
4053 3336 3238
3189 4137 3043
3694 3913 3100
3987 3230 3409
3486 3666 3652
2964 4045 3392
3981 3385 3403
3020 3817 3619
3430 4066 3034
3613 3985 3114
3730 3844 3292
3328 3542 3808
3723 3925 3073
3152 4026 3425
3524 3530 3698
3424 4083 3016
3230 3654 3768
4031 3415 3239
4032 3391 3196
3814 3829 3183
3464 3266 3834
3073 3905 3573
3420 3237 3858
4013 3260 3349
3829 3484 3502
3604 3298 3741
3978 3430 3335
3755 3792 3214
3807 3684 3366
3525 4054 3039
3241 4129 3040
3632 3579 3629
3493 3401 3777
3207 3791 3628
2974 3980 3512
3678 3251 3709
3737 3359 3618
3694 3956 3023
3970 3477 3356
3788 3856 3070
3297 3814 3595
3198 4020 3341
3775 3509 3519
3792 3767 3306
3064 4114 3216
3626 3321 3735
3258 3691 3704
4049 3342 3221
3044 4103 3250
3558 3487 3754
3339 3202 3882
3335 4111 3107
3810 3860 3018
3330 3292 3887
3660 3936 3133
3572 3908 3324
3563 4009 3118
3476 4017 3148
3346 4077 3098
3302 3419 3870
3638 3982 3070
3556 3333 3790
3966 3518 3288
3686 3841 3332
3433 4076 3007
3407 4089 3080
3369 4055 3226
3701 3470 3625
3410 3698 3674
3314 3645 3722
3038 4104 3254
3856 3720 3181
3451 3285 3844
4026 3226 3296
3954 3571 3142
3919 3331 3534
3140 3943 3523
4025 3402 3307
3833 3704 3257
3620 3836 3450
3558 3902 3351
3387 3963 3380
3959 3611 3094
3699 3383 3663
3184 3997 3420
3773 3634 3442
3701 3352 3660
3549 3886 3463
2924 4116 3177
3818 3499 3513
3409 3433 3813
3607 3993 3246
3974 3441 3352
3928 3559 3367
3530 3466 3758
3541 3931 3345
3221 4071 3281
3992 3513 3220
3547 3587 3679
3459 3200 3848
3268 3808 3597
3987 3408 3334
3947 3547 3283
2971 3964 3518
3624 3927 3232
3535 3724 3611
3503 4058 3125
3449 4014 3278
3703 3526 3547
3285 4116 3004
3631 3897 3259
3625 3870 3413
3858 3282 3560
3652 3287 3716
3602 3219 3750
3569 4035 3036
3444 3506 3773
3258 4110 3137
3612 3374 3710
3170 3524 3837
3321 3601 3743
3118 4136 3053
3995 3223 3372
3882 3710 3171
3872 3640 3313
3863 3752 3135
3586 3382 3745
3534 3569 3680
3423 3617 3688
3823 3717 3343
3247 3921 3525
3238 4107 3179
3130 3593 3784
3594 3620 3631
3801 3737 3267
3656 3327 3671
3913 3361 3475
3536 3197 3815
3246 3556 3779
4014 3273 3329
3908 3584 3389
3831 3552 3438
3567 3581 3677
3532 3378 3792
3307 3873 3507
3205 3819 3606
3916 3544 3377
3733 3863 3191
3711 3779 3320
3538 3221 3807
3373 3764 3591
3461 3957 3318
3800 3488 3516
3482 3918 3432
4000 3410 3310
3707 3893 3173
3048 4001 3431
3034 3994 3437
4030 3365 3268
3667 3615 3623
3876 3367 3503
3126 3998 3434
3439 3968 3379
3252 4080 3198
3122 3989 3440
3952 3463 3375
3265 3638 3736
3766 3565 3477
3646 3538 3647
4040 3326 3257
3272 3630 3737
4036 3310 3285
3570 4025 3013
3386 3475 3803
4002 3474 3235
3573 3727 3552
3592 3898 3327
3320 3341 3885
3512 3290 3816
3360 4105 3083
3234 3561 3795
3661 3337 3670
3335 3258 3875
3932 3418 3453
3808 3598 3415
3646 3734 3443
3381 3329 3856
3754 3802 3269
3649 3367 3686
3922 3461 3405
3676 3923 3169
3626 3755 3496
3596 3254 3775
3362 4048 3245
3288 3919 3467
3263 4139 2996
3365 3810 3579
3344 3715 3632
3412 3293 3852
3852 3660 3294
3514 4064 3044
3476 3604 3690
3283 3763 3620
3881 3341 3521
3906 3612 3312
3811 3540 3493
3489 3450 3760
3325 3722 3664
3317 3858 3555
3203 3454 3839
3847 3213 3591
3725 3345 3624
3663 3445 3658
3378 4059 3094
3300 3929 3402
3275 3866 3531
3921 3591 3346
3618 3709 3594
3240 4042 3318
3393 3847 3497
3931 3649 3173
3716 3672 3461
3660 3729 3487
3889 3671 3280
3635 3377 3678
3282 3988 3471
3201 3868 3580
3070 4038 3376
3714 3778 3345
3554 3289 3793
3468 3803 3542
3455 3944 3361
3192 3884 3583
3735 3680 3379
3669 3627 3571
3443 3534 3740
3841 3462 3491
3598 4002 2970
3591 3459 3700
3694 3269 3695
3515 3521 3725
3366 3270 3873
3748 3848 3193
3375 3493 3781
3369 3409 3823
3364 4024 3228
3322 3441 3813
3873 3398 3499
3340 3710 3642
3707 3466 3597
3672 3481 3636
3463 3757 3613
3374 4031 3146
3993 3439 3302
3604 3492 3693
3587 3457 3718
3491 3313 3805
3277 3550 3787
3236 3606 3757
3866 3311 3536
3565 3999 3049
3038 3973 3485
3662 3650 3539
3571 3643 3634
3389 3850 3527
3581 4005 3046
3996 3394 3370
3718 3668 3483
3333 3826 3565
3998 3505 3286
3976 3368 3407
3705 3586 3541
3416 3815 3553
3389 3880 3473
3120 4092 3303
3907 3702 3216
3749 3656 3418
3555 3759 3528
3834 3366 3538
3446 3667 3646
3309 3845 3577
3747 3281 3635
3508 3887 3417
3075 3993 3452
3674 3233 3737
3404 3825 3491
3401 3535 3761
3490 3350 3793
3911 3549 3396
3630 3906 3258
3256 3891 3509
3195 3862 3616
3622 3244 3739
3473 3769 3581
3805 3632 3419
3759 3561 3487
3591 4005 2973
3598 3276 3749
3730 3886 3152
3499 4048 3140
3344 3555 3762
3826 3726 3212
3602 3397 3720
3594 3546 3667
3462 3242 3842
3257 3995 3354
3964 3570 3249
3925 3476 3383
3426 3927 3449
3399 3866 3482
3352 3884 3469
3215 3497 3820
3744 3247 3660
3713 3370 3649
3502 3564 3691
3352 3992 3369
3169 4071 3340
3786 3519 3509
3768 3938 3048
3752 3829 3218
3745 3495 3532
3664 3972 3081
3449 3399 3840
3366 3424 3822
3356 3226 3877
3332 3805 3602
3688 3716 3382
3599 3846 3435
3225 4000 3391
3224 3459 3832
3173 4114 3153
3719 3294 3652
3235 3940 3477
3228 3930 3544
4007 3390 3347
3914 3682 3251
3864 3428 3461
3854 3254 3570
3652 3741 3394
3428 3234 3848
3405 3595 3739
4007 3343 3362
3963 3478 3363
3960 3523 3295
3720 3607 3471
3511 3736 3593
3231 4018 3329
3934 3421 3393
3887 3526 3408
3684 3739 3440
3261 3422 3866
3616 3976 3198
3903 3557 3397
3892 3609 3347
3870 3510 3419
4003 3448 3280
3612 3306 3736
3944 3557 3283
3743 3861 3271
3712 3463 3583
3592 4002 2996
3589 3462 3707
3725 3597 3465
3691 3516 3604
3664 3953 3089
3691 3970 3052
3400 4028 3144
3338 4066 3175
3358 3277 3860
3354 3367 3854
3954 3395 3364
3589 3877 3360
3411 3275 3861
3937 3498 3305
3693 3968 3087
3690 3631 3515
3319 3370 3865
3397 3727 3622
3774 3452 3571
3767 3248 3647
3754 3473 3581
3329 3490 3785
3925 3305 3459
3859 3456 3478
3848 3754 3123
3671 3887 3334
3385 3771 3569
3376 3480 3786
3434 3423 3820
3418 3518 3745
3343 3739 3617
3174 4078 3283
3619 3241 3740
3183 4090 3259
3586 3732 3529
