3136 661.125
25067 27109 24689
26661 26667 24764
25733 26561 26198
26373 26373 25502
26950 24315 26823
26056 27103 24194
24928 27161 24397
25011 25520 26877
26389 26534 25360
26396 24685 27236
25539 26767 25765
26132 26462 25500
27353 25861 25411
27766 25702 25361
26757 24800 26604
26180 26201 26150
25653 24899 27244
26475 26691 24846
26040 25968 26503
25390 24015 27565
27478 24545 26163
25542 27092 24595
26008 26528 25443
27124 24123 26732
23922 23389 28086
26237 25434 26809
25975 25463 26753
25819 24073 27554
26783 23496 26843
27539 24616 25883
27430 26323 24522
25317 24219 27616
27148 26248 24711
26062 26707 25414
27099 25387 25989
27266 26192 24701
24469 24629 27574
27606 24430 25883
26745 26257 25338
25994 27070 24235
26367 26913 24556
27498 25125 25713
25407 23214 27727
27002 26387 24861
27434 25258 26091
27379 24651 26309
25880 23031 27616
26968 26471 25131
25542 25338 27478
26998 25290 26019
24921 26861 25403
25534 26343 26283
26897 26189 25302
24988 23716 27822
27591 25481 25485
25608 27019 25028
24352 23617 27923
25895 25932 26749
27224 26351 24654
26163 25442 26561
27456 26046 24640
24586 27298 23457
26389 26248 25895
24912 23950 27805
25770 26744 25425
25667 24294 27497
25040 26983 25238
27295 26396 24351
26279 25643 26437
25625 26669 25687
27432 26408 23936
26776 25332 26405
24963 24804 27510
26429 26167 26188
25977 26742 25447
27746 24632 25732
26246 25755 26409
26495 26575 25009
27828 25545 24795
27337 24482 26353
26550 25488 26533
25706 27027 24895
27089 26354 24627
27088 26751 24473
26174 26114 26280
27450 25735 25208
26913 24558 26811
24898 27280 23719
26433 26391 25137
26004 26371 25648
26163 26335 25728
25988 25612 26611
28052 25325 24696
25654 25398 27083
26099 26797 25232
26991 25517 26342
27108 24997 26442
26599 24171 27085
26370 23893 27521
24851 25667 26953
27228 26431 23564
24832 24463 27617
26864 26244 25278
26392 25085 26614
27132 24661 26393
27022 25214 26493
27516 25040 25688
26423 24005 27238
27111 24268 26594
27437 24825 26113
26184 26475 25426
26088 27202 23663
27454 24255 26211
27043 23989 26739
24703 24525 27616
25736 26601 25598
27714 25996 25103
27166 24978 26320
26387 25088 26684
24217 23802 28002
27163 26697 24017
25641 25508 26993
26484 24219 27130
25814 25438 26845
24842 24351 27617
27704 24696 25508
24955 23730 27800
26165 25691 26430
26024 27041 24380
25493 27080 24699
25970 26229 26695
25351 26768 25430
24839 23122 27977
26589 25052 26611
24708 23929 27831
26240 26571 25147
26960 26580 24731
25844 25385 26831
28100 25526 23521
26438 26705 24512
23891 23811 27888
27526 24792 26017
27177 26206 24949
26721 23585 26848
26571 26493 24952
27861 25746 24747
26427 26384 25202
