22038 2825.21
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
27549 26359 27275
27486 26420 27232
28648 25593 26927
28928 25814 26356
27724 26612 26716
27756 26208 27304
28846 26008 26327
27578 26360 27264
27643 26360 27213
27922 26568 27045
27823 26354 27260
28020 26543 26903
28941 25613 26557
27851 26593 27065
27669 26477 27210
28823 26070 26306
27800 26604 26882
28956 25638 26476
28760 26159 26386
27781 26520 27139
27748 26303 27321
28021 26583 26705
27574 26525 27144
27644 26486 27183
27866 26213 27216
27687 26467 27153
27821 26439 27192
28083 26527 26791
27873 26206 27244
28131 26505 26662
27793 26456 27130
27863 26483 27102
27890 26015 27317
27730 26464 27177
27761 26190 27268
27987 26592 26900
28951 25664 26503
28151 26254 27084
28111 26516 26750
28018 26403 27094
28871 25630 26679
27998 26383 27125
28717 25654 26872
27800 25991 27321
28145 26291 27110
27926 26329 27166
28880 25935 26448
28471 26334 26497
27876 26133 27268
28071 26384 27010
28184 26391 27004
27694 26493 27145
27978 26422 27036
28944 25680 26481
28540 26347 26434
28125 26113 27159
27953 26193 27170
28963 25779 26436
28089 26217 27133
27914 26013 27243
28925 25704 26580
28526 26057 26885
28163 26211 27072
28046 25826 27208
28935 25693 26565
28483 25868 26974
27889 26373 27164
28143 26294 27055
28941 25810 26396
28970 25684 26445
28171 26452 26981
28010 26493 26967
28236 26440 26753
28209 26248 27059
28060 26488 26951
27967 26463 27056
28908 25674 26610
28339 25988 27040
28353 26059 27002
28202 26101 27098
28273 26145 27022
28797 25698 26775
28156 26204 27077
28385 25865 27051
28560 26308 26408
28841 25827 26679
28459 25993 26958
28194 26494 26626
28896 25759 26621
28123 26367 27101
28097 26404 26993
28873 25769 26654
27987 26397 27115
27852 26395 27174
28037 26133 27241
28918 25720 26600
27897 26349 27169
28612 26307 26465
28345 25866 27048
28026 26408 27024
28055 26227 27137
28237 26033 27153
28065 26123 27152
28411 25975 26980
27908 26310 27185
28917 25777 26520
28349 26326 26803
28747 25786 26849
28807 25670 26788
28147 26282 27035
28468 25839 27006
28174 26434 26832
28824 26028 26424
28303 26406 26559
28581 25746 26972
27932 26213 27196
27944 26437 27117
28414 26272 26757
28221 26194 27017
28288 26341 26934
28678 26212 26551
28244 26430 26594
28857 25921 26556
28214 26473 26676
28863 25994 26438
28160 26472 26824
27972 26437 27025
28849 26007 26399
28724 26024 26711
27936 26304 27142
28620 25949 26857
27958 26356 27140
27922 26400 27131
28798 26062 26455
28211 26363 26878
28546 26312 26497
28596 25742 26929
28141 26068 27139
28104 26171 27126
28829 26000 26510
28063 26242 27123
27961 26155 27195
28913 25793 26575
28795 25716 26826
28750 26116 26513
28662 25776 26874
28325 25998 27031
28892 25782 26641
28040 26496 26936
28616 26230 26590
28078 26048 27176
28689 25656 26879
27893 26361 27201
28835 26047 26388
28106 25985 27180
28176 26238 27069
28607 25711 26940
28884 25927 26546
28923 25813 26485
28380 26315 26740
28229 26412 26827
28511 26201 26766
28314 26142 26956
28250 26499 26496
28881 25888 26624
28426 25819 27009
28203 26178 27068
28454 26147 26857
28117 26465 26854
28794 26136 26406
28378 26017 26976
28592 25804 26943
28391 25877 27029
28225 26320 26964
28834 25940 26585
28628 26234 26536
28850 25959 26578
28638 25893 26890
28406 26371 26622
28068 26241 27118
28395 26071 26930
28506 25708 26998
28565 26267 26506
27904 26261 27204
28367 26280 26834
27857 26382 27181
28643 25817 26926
28262 26418 26733
28773 26104 26527
28618 26085 26783
28556 26289 26604
28517 26206 26699
28885 25846 26582
28730 26020 26692
