1200 66.0317
18672 17050 17543
18439 16981 17899
18329 17915 17070
17851 17335 18376
17847 18232 17485
17420 17879 18039
17629 17948 17952
17527 17661 18133
17713 17911 17923
17475 17846 18172
17509 17953 17855
18225 18018 17104
17930 18203 17193
17857 17487 18363
18298 17886 17225
17780 17498 18325
18534 17015 17749
18461 17044 17834
18619 17171 17206
18593 17091 17561
17761 18225 17574
18666 17110 17457
18623 17080 17568
18013 17415 18276
18371 17805 17129
18577 16995 17708
18306 17853 17179
18649 17126 17432
18163 18029 17136
18242 17998 17161
18631 17119 17540
18244 17158 18139
17914 17326 18309
18554 17140 17706
17767 17531 18365
18504 17187 17763
18606 17183 17439
18053 18123 17278
18582 17067 17656
18561 17412 17399
18339 17009 17977
17762 17544 18324
18041 17480 18161
17961 17491 18254
17738 17962 17832
17728 17918 17879
17772 18180 17502
17838 18064 17725
18610 17206 17419
17790 17636 18190
17870 18138 17532
17824 17887 17880
18149 17251 18106
18097 18035 17240
18590 17260 17580
18404 17322 17794
18541 17262 17528
18166 17200 18126
18312 17220 17982
18509 17225 17662
18671 17053 17520
18361 17166 17946
18234 17907 17270
18027 17299 18229
18143 17325 18076
17971 18160 17343
17754 18081 17655
18644 17169 17539
17966 18150 17445
18140 17212 18184
18440 17626 17376
17876 17713 18086
18243 17942 17165
18455 17240 17870
18175 17617 17877
18518 17482 17292
17920 17513 18254
17905 17382 18299
17867 17557 18301
18250 17841 17360
18421 17659 17306
18520 16996 17792
17809 17898 17941
17846 17723 18053
18129 18020 17196
17798 17847 18042
17730 18079 17766
18282 17136 18036
18460 17562 17322
17923 17558 18242
18147 17285 18114
18318 17274 17953
17874 18197 17295
17852 18173 17472
17891 18184 17432
18275 17817 17316
17874 18190 17449
18183 17833 17669
18499 17437 17522
18521 17118 17741
17889 18051 17677
18365 17337 17805
18223 17920 17259
17987 18062 17408
18422 17688 17288
17864 17627 18237
17839 18075 17656
18321 17233 17924
18335 17062 18004
18036 17751 17886
