28152 2521.81
18855 17204 16686
18299 18028 16156
17765 16314 18771
16997 16627 19377
15973 19173 17267
15699 19085 17552
17438 16442 19094
18240 18128 16228
17877 16350 18628
18388 17959 16315
17525 18450 16720
17899 16316 18640
18190 18138 16188
18060 18214 16442
17035 16548 19362
17839 16409 18670
18231 18110 16239
18537 16864 17250
17754 16377 18789
15899 19154 17317
15716 19023 17602
17019 16589 19344
18403 17883 16458
16246 18979 17165
18833 17124 16843
16604 18674 17771
18223 18114 16388
16232 19030 17351
18335 18011 16372
18433 17872 16355
18289 18048 16205
17948 17596 17905
18640 17467 16672
16870 18104 18202
17760 16389 18760
16136 18678 17979
17968 17141 18203
16565 18373 18161
17735 16818 18487
17944 18082 17014
18259 18089 16471
18561 17707 16343
18315 17851 16500
16154 18659 17963
18660 17471 16620
17424 17052 18833
18307 18018 16271
17188 16860 19056
18771 17184 16869
15982 19045 17548
17430 17623 18151
18803 17129 16849
15748 19109 17481
15765 19159 17363
17048 17173 18973
18282 18065 16289
16911 16736 19357
17581 16690 18751
17707 17210 18303
15826 18884 17835
18499 17673 16635
17429 18472 16412
17307 16422 19188
16968 18600 17173
17076 16569 19303
16445 18790 17710
17595 18285 17023
17178 17073 18878
16026 19166 17309
16515 18736 17787
17093 16918 19071
17094 16534 19318
18458 17766 16601
16987 17080 18986
16477 18574 18032
18593 17584 16552
18479 17419 16994
17173 16802 19129
17515 16836 18799
17195 18562 16885
18144 18201 16261
16047 18907 17798
18729 17307 16806
18676 17451 16542
18840 17133 16712
16341 18872 17724
17646 18172 17223
18425 17787 16479
17464 17114 18616
16287 18731 17946
18046 18046 16730
17696 16823 18589
16261 18962 17562
16332 19038 17055
18801 17154 16795
16442 18921 17080
18379 17651 16824
18471 17813 16308
16555 18077 18505
17479 16527 18941
17225 16997 19042
15798 19063 17574
16108 19077 17341
18444 17365 17068
17027 18429 17614
18706 17303 16880
17812 17932 17160
17285 16515 19160
18582 17502 16865
16392 18718 17910
16927 18227 17930
15752 19124 17458
15876 19057 17519
17830 17310 18057
18630 17528 16573
16086 19049 17479
17716 18030 17122
16011 18629 18008
17677 17191 18392
15838 19116 17413
16124 18867 17742
16587 18789 17447
16708 17558 18717
15853 19000 17760
16882 17560 18703
17334 16466 19136
16314 18970 17284
17922 17941 17133
17867 16995 18350
18567 16882 17134
17025 17910 18320
18791 17240 16692
17388 17439 18386
18490 17680 16708
17286 16902 19012
15950 19131 17386
16617 18894 17195
16176 18579 18024
17181 16662 19230
17273 17617 18544
17769 17270 18133
17231 16479 19198
16469 18779 17539
17379 16724 19037
16417 18707 17826
16522 17548 18718
16630 18339 18215
17217 17709 18344
18548 17719 16613
16678 18755 17388
17060 16493 19332
16499 18393 18174
16348 18800 17701
18748 17195 16919
16071 19022 17496
16113 18993 17640
18511 17733 16588
18165 16895 17820
18016 18254 16524
17848 16333 18640
18750 17324 16750
16409 18936 17321
18514 17642 16774
17957 17992 17044
16213 19028 17352
16325 18958 17235
16790 17644 18649
17059 16776 19214
18683 17038 17031
18522 17374 16979
16341 18765 17760
16357 18942 17374
17751 16749 18562
16803 17695 18534
17327 16538 19147
15959 19081 17444
18093 17611 17487
