8564 540.318
18317 17470 17343
17831 18317 16530
17593 16851 18613
17135 16977 18955
16750 18921 17120
16222 18817 17522
16282 18821 17472
16346 18490 17978
16528 18651 17745
17722 16902 18479
16375 18484 18005
17819 18302 16566
17229 18751 16609
16449 18639 17765
16250 18799 17508
16574 18633 17691
16426 18733 17629
17406 18554 16842
17692 16921 18577
16589 18913 17162
17500 18410 16815
18009 17955 16898
16678 18902 17201
17532 18414 16673
17258 17218 18815
18022 18005 16655
17442 17676 18396
16628 18890 17222
17150 17011 18940
17731 17020 18412
17276 18683 16884
18200 17617 17471
17224 17942 18106
16906 17494 18635
17291 17801 18193
17757 18186 17009
16869 18860 17025
16806 18061 18174
18263 17375 17571
16552 18851 17360
16396 18525 17951
16510 18796 17493
18285 17417 17511
17381 16962 18839
16756 17898 18366
17795 17146 18351
17332 17202 18791
16783 18876 17109
17264 18703 16668
16791 18835 17245
17156 16948 18931
17071 18766 16793
16421 18850 17420
16247 18838 17474
16504 18429 18063
17588 18277 16990
17249 18719 16696
16462 18838 17397
17188 18761 16620
16984 18050 18217
18171 17655 17483
17434 18479 16970
17282 18665 16934
17228 18436 17606
16644 18745 17503
17514 17284 18628
17209 17133 18900
16559 18783 17533
17128 18144 17828
16985 17931 18292
16927 18831 17050
17147 18735 16766
17367 18166 17526
17398 18260 17327
17583 18120 17536
18295 17381 17533
17522 17887 17854
18019 17534 17798
17253 17233 18785
16476 18749 17613
17010 18289 17894
17588 16937 18649
17425 18602 16759
16643 18727 17583
17826 17832 17613
16767 18591 17471
17103 17989 18115
16892 18323 17930
17900 18040 17148
18306 17464 17488
17579 17225 18596
17141 18724 16859
17653 18297 16976
17815 18305 16558
18027 17127 18042
17779 17517 18237
17843 17108 18318
16497 18895 17341
16729 18674 17637
17797 18094 16955
17198 18019 18038
17582 17545 18186
17263 17357 18695
17428 18627 16549
18038 17629 17720
17164 17096 18911
16737 18450 17877
17054 18538 17252
17353 18211 17663
17271 18488 17214
18247 17343 17650
17743 17404 18281
17817 17816 17763
17059 18189 17842
17037 18154 17990
16992 18699 17171
17495 18222 17464
16966 17390 18735
18158 17561 17549
18235 17325 17653
17304 17035 18877
17188 18733 16743
16410 18810 17479
17496 18519 16645
17739 17025 18406
17441 17757 18099
16704 18869 17348
17707 18308 16725
17839 16907 18322
16601 18887 17283
17528 17717 18148
16876 18359 17735
17293 17005 18890
17586 17824 18022
17670 17069 18508
17478 17261 18671
17472 18396 17071
18214 17624 17451
17361 16955 18856
16656 18753 17416
17451 17914 18015
16684 18088 18311
18179 17651 17545
17965 17348 18011
18060 17399 17845
18274 17502 17418
16828 18422 17891
17345 18667 16720
18003 17848 17290
17562 18399 16997
17310 16974 18884
16859 18383 17700
16868 18801 17195
