36572 900.021
19176 16803 15852
17501 18924 14622
17182 15411 19272
16035 19578 15858
15812 15688 19879
14674 19045 17554
14817 19246 17171
14941 18794 17974
14732 18991 17665
16587 15516 19619
16420 15674 19728
17518 15453 18983
18272 15604 17945
18277 15576 17944
15135 18716 18028
18998 16998 16623
19156 16995 16108
15037 18941 17679
16264 15737 19739
15194 18136 18501
17731 15501 18771
15989 19312 16598
15517 17465 19144
18130 16747 18305
14945 19081 17510
17935 18600 14776
17852 15708 18717
18952 16405 16795
16582 19332 15455
17769 18387 15980
14796 18849 17887
18636 17705 15832
17202 19028 15092
19104 16758 16210
16964 15767 19434
18425 18034 15344
15330 19280 17058
18893 16965 16769
17406 15885 19012
17037 19189 14698
17271 18060 17241
18911 17270 15522
17016 15587 19451
17715 18424 16002
15018 18964 17689
18556 16596 17646
15777 19228 16852
17312 16907 19039
16040 19546 16291
17630 18870 14927
16872 19151 15424
17488 17742 17335
18361 16721 17782
17900 18486 15362
18620 17579 16341
16139 18781 17466
15596 19163 17143
15978 17428 19133
16123 18818 16979
15320 16800 19491
15409 18892 17452
15422 19375 16871
18808 17229 16553
16948 17698 18094
15471 18101 18653
18656 16256 17426
15481 19403 16766
16633 16512 19267
17824 18403 15608
16767 17961 17930
15438 18044 18756
18573 16350 17719
16792 15892 19477
16798 16019 19376
18779 17323 16249
16219 19460 15680
18872 16471 17008
18271 16922 17543
15650 15950 19855
18263 16003 18171
16383 16081 19632
17863 18657 14851
15389 17592 18894
16940 18307 17754
18049 18556 14721
17491 16369 18816
18546 17899 15386
17301 19068 15049
17782 15908 18720
15244 18546 18189
16466 19395 16120
18826 16614 17021
19041 17048 16215
16073 19524 15917
17456 18910 14837
17876 18530 15270
16475 16955 19163
15857 16887 19193
16890 19247 14818
19017 16946 16466
18012 18517 14909
17579 16288 18918
17646 18702 15567
15843 15855 19837
18102 17188 17662
19099 16938 16144
18184 18121 15526
15293 16526 19659
18084 15795 18337
17799 18562 15136
16159 16245 19759
16191 19295 16512
18036 16193 18432
15889 16885 19226
17557 18298 16643
16485 18349 17892
18001 18543 15259
17062 17555 18372
18515 17505 16386
18866 16562 16916
19006 16986 16323
16023 19554 16139
17727 18799 14667
15871 15970 19828
15307 16860 19336
16081 17414 19064
17279 18882 15500
15060 18479 18258
17547 18472 16160
15380 19341 16906
16598 17292 18638
14989 19031 17649
