27172 420.064
4056 3323 3227
3664 3986 2961
3605 3116 3759
3273 4097 3086
3232 3333 3878
2975 3865 3619
3573 4027 3006
3664 3150 3707
3023 3971 3478
3001 3990 3465
3543 3162 3803
3842 3790 3028
3528 3171 3812
3989 3281 3407
4013 3207 3381
3559 4044 3021
3754 3179 3647
3971 3490 3364
3055 3833 3642
3037 3693 3735
3649 3982 3011
2988 3918 3546
3595 3900 3359
3648 4000 3040
4025 3196 3323
4004 3549 3170
3511 4027 3178
3047 3997 3455
3358 3364 3874
4019 3253 3351
3419 3407 3836
3821 3507 3505
3976 3455 3331
3327 3411 3869
3616 3980 3135
3082 3701 3733
3547 3189 3792
4040 3443 3130
3028 3838 3642
4010 3266 3374
3064 3968 3470
3117 3880 3598
3059 3965 3489
3077 3917 3566
3503 4058 3125
3149 3551 3798
3763 3221 3640
2981 3811 3666
3218 3479 3845
3927 3636 3187
3814 3829 3183
3410 4063 3216
3146 3913 3547
3193 3420 3878
3042 3690 3740
3092 3760 3696
3959 3235 3424
3640 3294 3748
3783 3150 3616
3661 3951 3201
3203 3963 3475
4022 3246 3321
3397 4094 3052
3259 3649 3720
3248 3625 3762
4016 3341 3319
3355 3817 3578
3902 3390 3448
3581 3285 3779
3865 3367 3527
4053 3336 3238
3857 3319 3560
3638 3511 3622
3307 3871 3573
3072 3940 3542
3748 3945 3056
4046 3304 3268
3313 3902 3482
3953 3431 3412
3630 3425 3683
3234 3545 3809
3158 3706 3732
3451 3466 3815
3945 3270 3430
3829 3799 3228
3339 3433 3825
3804 3486 3521
3650 3974 3092
3467 4041 3190
2995 3723 3733
3115 3768 3686
3947 3502 3326
3486 3910 3414
3790 3513 3524
3600 4018 3041
3499 4048 3140
3555 3230 3791
3643 3927 3266
3229 4074 3231
3826 3838 3106
3134 3862 3616
3679 3477 3627
3264 3611 3770
3981 3385 3403
3760 3925 3101
3709 3886 3247
3684 3957 3094
3923 3317 3484
3225 3461 3840
3713 3438 3632
3627 3935 3274
3584 4010 3057
3435 3844 3553
3816 3288 3579
3674 3338 3705
3533 3961 3314
3728 3710 3391
3368 3396 3852
3958 3213 3426
3849 3275 3582
3438 4049 3157
4043 3398 3162
3111 3851 3625
4027 3302 3317
3929 3354 3457
3619 3975 3124
3180 3890 3560
3912 3660 3277
3588 3751 3537
3384 4005 3269
3243 4079 3211
3633 3717 3499
3509 3735 3556
3852 3718 3336
3087 3813 3656
3562 3848 3384
3168 3904 3584
3705 3948 3132
3171 3893 3562
3130 3778 3671
3459 4043 3146
3099 3908 3603
3888 3753 3068
3920 3432 3438
3760 3556 3508
3994 3397 3350
3959 3542 3296
3783 3896 3114
3941 3330 3452
3865 3522 3398
3436 3930 3435
3404 3678 3658
3965 3517 3281
3201 3867 3580
3443 4020 3244
3379 3588 3745
3928 3529 3328
3140 3984 3455
3106 3784 3690
3514 4064 3044
3342 3699 3710
3883 3298 3535
3712 3766 3357
3692 3614 3531
3502 3421 3773
3483 3347 3804
3683 3981 3061
3521 3962 3354
3752 3240 3637
3403 3471 3800
4037 3260 3278
3839 3429 3518
3525 3688 3576
3730 3881 3218
3654 3876 3334
3477 4075 3075
3456 3841 3523
3448 3552 3699
3345 4031 3311
3445 3954 3389
3294 3451 3855
3261 3721 3703
