19 0.818524
23334 21993 22492
23230 21311 22627
22417 21464 22930
23590 21810 21216
23635 21709 22222
23438 21939 22590
22927 21977 22632
22464 21712 22850
22308 21706 23097
22241 21726 22973
23267 21379 22625
23263 22205 22532
22806 22055 22836
22705 21496 22856
22371 21602 22864
22360 22607 22073
22248 22494 22234
22024 21881 22854
23749 21437 22343
23696 21692 21777
23573 21841 22378
23568 21892 22150
23396 20931 22692
23197 22419 22553
23160 21845 22721
22932 21899 22672
22718 22488 22094
22573 22467 22310
22281 21701 23153
