154151 2160.34
25759 24232 24467
25366 24275 24995
25088 24668 24883
25078 24255 25238
25060 24804 24729
25886 24666 24138
25276 24197 25039
24476 24830 24709
24578 24969 24300
24098 25153 24601
25249 24646 25124
25545 23750 25092
25391 23901 25226
25284 24058 25149
25311 24104 25063
25170 23481 25473
25285 24332 24954
25136 24007 25513
25082 24014 25252
24938 24797 24842
24893 24912 24627
25491 23866 25034
25752 24774 24791
25875 23913 24748
25469 24115 24931
24644 24585 25126
24946 24679 24832
25222 24135 25249
25084 24195 25145
25028 24284 25284
24919 24169 25433
24429 24686 24966
24560 24551 25391
24778 24678 25115
24770 24791 24953
25335 24397 24844
24868 24416 25613
25398 24147 25037
25310 24468 24805
25814 24264 24283
25283 24439 24976
25724 24312 24897
25949 24227 24559
24978 24921 23929
25884 23831 24786
24393 24990 24467
