35924 1800.78
29704 25346 25096
28598 27321 23593
27181 23129 28539
26513 28619 24927
25249 24201 29311
24694 24682 29265
24806 25103 29124
26561 28547 24900
26959 23325 28585
26982 23225 28649
27010 23168 28640
28590 27326 23710
28650 23808 27156
27090 23731 28435
27331 24480 28254
29118 26609 23948
28441 27443 24008
25278 24420 29169
28094 23541 27828
28177 27686 23653
27968 25051 27643
26040 27469 26873
28505 27406 23776
28034 27240 25348
25586 27180 27468
28425 27480 23875
26226 27410 27058
28954 26810 23798
26336 27836 26493
27138 23435 28512
26088 27214 27285
25441 26035 28368
27057 23380 28526
27171 23971 28333
27593 28088 24436
27814 25687 27416
24916 26676 28053
28568 26910 25055
28096 25658 26797
29461 25931 24634
29172 26512 24483
26949 28383 25225
27033 28052 25636
27503 23503 28347
26477 23882 28827
27065 24840 28283
28075 27803 24075
26402 27514 26751
26246 27782 26674
28404 26104 26455
26965 28425 25024
28259 27016 25398
26303 28189 25915
29099 26720 24029
29098 24219 26662
28508 27261 25077
28440 24326 27225
25312 25175 29006
24954 24613 29261
28927 26218 25432
26622 27205 27051
26322 24394 28800
28941 26864 23854
27504 26951 26527
26090 27345 27204
28858 24144 27024
27843 23607 28121
26802 26092 27715
25670 24511 29079
28782 27156 24214
29682 25374 25212
28587 24589 27120
29042 26770 23825
28160 27562 24465
26550 26134 27901
27651 23405 28249
28482 27334 24118
29649 24825 25575
28357 25193 26858
26841 27933 25979
28139 27543 24543
27240 26790 26634
29205 24182 26707
29072 26620 24344
27375 23711 28385
26155 27055 27338
28231 23581 27616
27724 23223 28184
28396 26845 25355
28551 27375 23925
28056 23846 27948
27184 26533 27388
25142 25134 29021
26565 23659 28735
28109 27713 23923
25288 26183 28553
26681 28147 25959
26442 27028 27075
25043 25967 28668
24977 25442 28976
27940 27820 24612
26495 28456 25299
27561 27522 26004
26590 27632 26404
25113 25222 29067
27217 23941 28334
25089 24612 29282
25659 25227 28862
27259 23337 28508
28460 24296 27141
25031 24640 29189
29461 25560 24941
28965 26661 25272
28594 27290 23646
25539 24257 29101
24886 24730 29184
25630 25391 28733
26754 26644 27598
29316 26163 24601
29359 25192 25874
26708 28478 25068
26720 28438 24979
26766 26170 27884
29427 24802 26104
28384 26980 25193
26823 28258 25711
28327 27424 25255
27787 27662 25451
27611 24079 28045
29401 25072 26282
29498 25758 24757
28878 24268 26832
29190 24969 26325
25164 25310 28949
28515 25961 26300
27610 27124 26221
25562 27340 27449
26889 27691 26385
27760 23915 28083
27386 26082 27489
27520 28120 24796
28994 24113 26915
26357 28279 25493
24957 24621 29213
28013 25255 27257
27895 23875 28030
25726 26044 28363
25253 24570 29230
26830 26738 27177
25288 25818 28686
27074 28404 24730
26706 24027 28690
25946 27650 26772
25078 25712 28725
27539 25594 27505
26191 27585 26755
29337 25981 25324
25258 25464 28882
25788 27074 27467
25342 26424 28165
28347 24278 27614
25758 24980 28966
28841 26063 25968
27251 24754 28104
28127 25676 26593
27546 27980 24511
28654 27004 24864
25811 25801 28224
29163 25892 25794
27363 24538 27998
25939 26698 27868
28591 27307 23623
25835 25492 28496
28679 27071 24405
27322 24551 28080
28375 26879 25240
29389 25854 25519
27815 27948 24497
28777 26695 24870
27958 27711 25163
28903 27032 24138
26432 24729 28721
29533 25449 25148
29367 25318 25790
29473 25761 24815
29557 25509 24764
25418 24698 29146
27106 27397 26683
28761 25641 26436
25127 25434 28919
25395 24400 29158
29602 25353 25595
28312 25368 26977
27000 23893 28495
28748 24057 27096
29220 24717 26555
25475 24925 29016
29253 26025 25202
27863 27724 25127
27444 27573 25498
25903 25031 28843
25201 25877 28622
27511 28168 24458
27241 26632 27008
28688 26008 26156
28224 23961 27737
24998 24814 29177
29428 25116 25941
25848 25234 28620
26654 27621 26395
27355 23482 28478
25325 26147 28425
25718 25331 28659
24858 25841 28669
29585 24880 25756
26642 23454 28772
27429 27563 26161
26808 28334 25380
26644 26916 26981
26742 23931 28613
28485 26117 26202
28618 26900 25100
27571 27957 24997
28086 24358 27570
25499 25704 28848
28827 26896 24665
25870 27172 27351
26029 27459 26912
25566 27094 27522
26007 28337 25778
29542 24988 25824
26905 27486 26601
29622 25502 25136
27270 28205 24400
25706 25977 28568
29018 26415 25008
25889 24769 29053
