48687 3242.94
17966 17425 18087
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17165 17909 18180
17232 17869 18193
17537 17187 18638
17322 18032 17891
17650 17945 17599
17384 18078 17876
17765 17840 17773
17555 17099 18620
17266 17989 18002
17666 17905 17813
17567 18005 17602
17552 17957 17683
17599 17230 18580
17536 17997 17651
17526 17266 18622
17882 17720 17625
17774 17792 17727
17247 17747 18359
17608 17146 18576
17625 17889 17838
17355 17861 18166
17598 17894 17857
17458 17324 18651
17298 17914 18062
17378 17788 18329
17595 17931 17723
17806 17288 18455
17393 17446 18587
17303 17832 18310
17340 17626 18493
17825 17822 17668
17596 17256 18595
17317 17896 18140
17273 17842 18217
17687 17865 17696
17387 17903 18076
17278 17924 18096
17403 17831 18271
17960 17432 18031
17352 17635 18478
17721 17857 17701
17545 17949 18046
17289 17680 18430
17847 17706 17875
17378 17994 17957
17281 17648 18500
17544 17995 17934
17441 17638 18440
17590 17233 18606
17340 17781 18330
17582 17892 17888
17416 17727 18352
17522 17475 18548
17574 17897 17901
17938 17487 18085
17291 17891 18146
17952 17492 18010
17604 17889 17917
17853 17244 18372
17492 17790 18248
17550 17259 18612
17653 17847 17980
17677 17877 17677
17946 17406 18169
17448 17645 18432
17421 17605 18502
17748 17330 18474
17717 17836 17946
17826 17722 17924
17924 17482 18091
17477 17753 18305
17746 17247 18492
17412 17874 18154
17634 17350 18556
17480 17895 18054
17796 17297 18448
17499 17513 18538
17433 17553 18525
17503 17853 18152
17867 17548 18184
17544 17366 18589
17929 17476 18191
17904 17570 18069
17736 17344 18490
17813 17292 18431
17818 17760 17896
17730 17796 18040
17542 17828 18208
17451 17893 18090
17549 17318 18602
17579 17436 18534
17530 17440 18528
17571 17878 18050
17322 17884 18137
17907 17621 17930
17425 17403 18605
17825 17721 17972
17665 17883 17905
17553 17434 18545
17524 17470 18537
17486 17664 18389
17894 17603 18012
17759 17749 18094
17488 17652 18408
17809 17710 17994
17587 17410 18575
17711 17811 18049
17558 17566 18446
17408 17514 18578
17893 17299 18302
17735 17315 18570
17583 17883 17986
17459 17840 18190
17823 17734 17980
17527 17732 18312
17562 17808 18177
17838 17716 17964
17707 17392 18470
17694 17823 17996
17860 17439 18273
17627 17364 18539
17710 17815 17991
17922 17500 18060
17914 17560 18003
17621 17356 18560
17862 17470 18247
17689 17800 18053
17566 17847 18119
17473 17589 18484
17719 17682 18238
17712 17582 18323
17682 17819 18035
17468 17339 18607
17506 17723 18346
17767 17782 18021
17766 17307 18467
17750 17510 18349
17698 17814 18008
17674 17806 18105
17651 17853 17967
17569 17724 18299
17874 17425 18279
17947 17302 18145
17742 17259 18503
17947 17508 18017
17865 17690 18006
17612 17385 18571
17597 17785 18126
17500 17376 18585
17438 17512 18553
17427 17453 18578
17413 17712 18370
17740 17306 18513
17782 17760 17912
17501 17477 18562
17829 17501 18284
17539 17374 18603
17534 17636 18428
17532 17568 18468
17474 17648 18417
17671 17868 17700
17700 17450 18451
17463 17541 18516
17897 17626 17985
17528 17601 18460
17826 17637 18081
17429 17683 18421
17886 17610 18029
17633 17520 18425
17658 17437 18498
17609 17875 18027
17884 17656 17989
17917 17491 18144
17726 17380 18487
17686 17719 18179
17437 17541 18527
17821 17400 18377
17643 17835 18058
17618 17518 18464
17569 17765 18250
17639 17404 18507
17560 17413 18552
17519 17531 18520
17512 17426 18567
17936 17373 18242
17614 17772 18197
17577 17792 18207
17483 17496 18556
17623 17797 18123
17853 17697 17915
17725 17631 18293
17595 17311 18582
17581 17561 18452
17513 17713 18338
17508 17804 18242
17765 17587 18261
17665 17394 18532
17897 17537 18152
17803 17646 18164
17695 17551 18380
17649 17397 18523
17638 17633 18318
17602 17595 18438
17806 17744 17961
17913 17478 18218
17879 17624 18021
17636 17579 18373
17586 17641 18387
17897 17607 18000
17796 17693 18034
17787 17564 18281
17746 17776 18039
17702 17467 18412
17548 17802 18198
17319 17721 18372
17880 17580 18101
17852 17457 18289
17843 17341 18361
17763 17654 18224
17760 17773 18065
17734 17677 18200
17715 17730 18158
17710 17391 18486
17640 17659 18291
17594 17821 18128
17538 17422 18567
17850 17691 17953
17802 17557 18236
17754 17771 18072
17753 17707 18161
17744 17364 18458
17743 17313 18477
17692 17623 18296
17670 17534 18397
17510 17790 18226
17877 17528 18169
17777 17586 18301
17687 17362 18501
17624 17419 18526
17613 17763 18228
17901 17354 18264
17889 17310 18334
17828 17573 18186
17827 17696 18025
17751 17442 18399
17749 17740 18109
17723 17673 18215
17625 17671 18317
17573 17743 18270
17931 17394 18228
17517 17862 18132
17515 17624 18445
17745 17785 18024
17705 17675 18258
17683 17388 18496
17678 17825 18015
17678 17462 18434
17933 17429 18154
17859 17322 18338
17794 17667 18144
17584 17525 18455
17949 17398 18136
17920 17555 17968
17919 17428 18248
17892 17368 18280
17864 17318 18337
17857 17340 18353
17856 17323 18371
17836 17558 18177
17812 17402 18403
17756 17709 18097
17676 17466 18414
17672 17793 18106
17647 17705 18245
17631 17778 18187
17601 17768 18220
17575 17876 18098
17484 17745 18328
17908 17343 18252
17872 17602 18134
17630 17618 18379
17466 17502 18546
