18123 1080.53
27293 25643 26063
26818 26100 25624
26702 25141 26825
26002 25431 27131
25515 26525 26559
25219 26475 26799
26869 25168 26738
27229 25593 26098
25411 26486 26630
26900 25199 26663
25933 25567 27090
25915 25619 27122
26417 26477 25704
26719 26222 25667
26037 25624 27077
26769 25214 26810
26789 26148 25648
26957 25928 25984
25327 26376 26793
25902 25631 27059
26081 25886 26836
26951 26056 25938
26738 26163 25626
26311 26416 26076
25422 26184 26983
25829 26095 26759
25542 26455 26614
27148 25455 26248
26222 25497 27057
25802 25971 26842
25487 26313 26846
26923 26011 26003
26508 26283 25844
27102 25712 26147
25314 26369 26803
25383 26463 26645
26552 26388 25757
25507 26259 26943
26161 26433 26134
26053 26047 26601
27146 25549 26109
25370 26484 26690
26930 25912 26096
27055 25915 25964
27178 25718 25972
26822 25240 26729
25446 26434 26651
26465 25493 26979
25230 26329 26871
26098 26451 26218
26540 26307 25827
26940 25272 26579
27115 25228 26338
25850 26180 26682
26331 26483 25715
25345 26036 27028
25271 26310 26901
26344 25434 27042
26450 25541 26897
26843 25585 26510
26531 26400 25727
26349 25755 26856
26426 25444 27012
27086 25439 26274
25806 26214 26749
27043 25771 26104
25448 26442 26619
25690 26085 26848
27051 25403 26332
25246 26367 26845
26490 25421 26921
27078 25309 26347
26481 26343 25852
27011 25691 26176
25820 26311 26589
26361 26431 25793
25870 25891 26926
27141 25661 26171
25656 26473 26599
26681 26325 25658
26624 26266 25812
25284 26441 26704
25467 26325 26785
25779 26321 26586
27218 25704 26027
26901 25503 26435
26247 25725 26981
25752 26082 26818
26214 26167 26523
25683 26195 26757
27032 25531 26353
27163 25763 26034
26444 25424 27002
27192 25809 25927
26793 25301 26720
26113 26237 26455
27114 25366 26290
27223 25412 26234
25360 26148 27010
25661 26439 26582
25302 26398 26814
25724 26395 26516
26592 26281 25879
27011 25658 26209
26863 25925 26044
25473 26405 26697
26317 25491 27086
25651 25863 26960
26757 25477 26626
25943 25699 27019
27206 25648 26071
25676 26443 26443
26716 26007 26239
27128 25699 26048
26646 26176 25902
26935 25232 26610
26604 26239 25862
26367 26333 25952
26599 26291 25806
26479 26250 25974
26990 25824 26125
26643 25398 26792
26515 26017 26422
25351 26413 26714
26678 25519 26662
26440 25639 26939
27103 25873 26003
26689 26221 25770
26649 26077 25950
26381 26339 25869
27112 25674 26058
27163 25922 25885
26174 25768 26994
26341 26035 26507
26886 25786 26264
26126 25793 26892
25860 26112 26739
26743 25246 26787
27053 25353 26360
27089 25281 26457
27109 25432 26262
25614 26479 26584
26984 25909 26121
26181 25700 26987
26661 25329 26829
26917 25383 26607
26921 25996 26015
26382 25591 27014
26816 26086 25917
26775 25339 26689
26616 26207 25822
26410 25557 26994
26444 25578 26916
26519 26393 25802
26114 25547 27030
26928 25848 26158
26133 26128 26543
26697 26010 26203
26390 26120 26412
26913 25776 26234
27000 25795 26153
26026 26203 26556
27122 25386 26285
26622 25533 26773
26323 26028 26627
26753 25983 26245
25772 26123 26767
26010 26162 26569
27049 25358 26372
26930 25347 26585
26290 26139 26474
25892 26280 26563
25969 26155 26586
26243 26373 26117
25742 26457 26409
26974 25261 26530
27019 25960 25912
25559 26188 26952
26013 26428 26380
25397 26307 26852
26521 25897 26496
26471 26024 26483
27175 25649 26097
26910 25732 26310
26548 25773 26621
26781 25604 26571
27019 25865 26052
26516 25671 26734
26185 26001 26648
25986 26437 26267
26988 25513 26398
26773 25665 26535
26261 26232 26393
26543 25464 26907
25525 26369 26742
26974 25333 26500
26501 25611 26875
26717 26190 25741
25702 26242 26742
25950 25626 27038
25763 26099 26813
26459 25831 26713
