944 908.407
18729 17256 17055
17816 16608 18866
17467 18858 16434
16944 16824 19381
16796 19029 17181
16369 18689 18021
17616 18826 16540
17839 18610 16463
18050 16644 18664
16394 18677 18023
17875 18568 16588
17935 18558 16626
17878 16673 18865
16913 16849 19370
18021 16728 18710
16422 18475 18275
16975 16986 19345
17827 18573 16568
17658 18733 16456
16450 18904 17590
16510 18650 18080
16428 18509 18274
16490 18660 18070
17901 18512 16646
17800 18649 16558
17638 18686 16675
17349 18910 16722
17699 16710 18986
18107 18304 16698
16529 18888 17593
17939 16741 18787
18379 16693 18173
17854 16681 18850
17059 17044 19304
17039 17077 19290
17865 18547 16635
17354 18899 16663
18724 17355 17076
18708 17361 16935
17804 16709 18940
16743 18942 17362
18685 17550 16989
17408 18887 16730
17005 16963 19316
17053 17216 19239
17630 16747 19033
16595 18418 18311
16606 18816 17799
18481 16771 17984
17070 19015 16946
17042 16890 19324
16520 18364 18436
17144 17014 19311
18696 17437 16812
17310 18932 16895
18675 17168 17382
17969 16759 18767
16582 18760 17874
17013 19005 16998
16716 17531 19086
16657 18747 17856
17114 17121 19228
16453 18400 18345
16981 16745 19379
17049 18996 16993
16663 18960 17458
17630 18713 16711
17991 16691 18742
16741 18956 17472
16852 19001 17163
18165 18247 16710
17149 17094 19278
18664 17352 17387
18616 17365 17516
17355 18893 16792
18706 17344 17192
18159 18263 16746
17737 16794 18917
16755 19015 17241
18039 16761 18673
16763 18808 17840
17150 18870 17111
16545 18468 18291
16964 17059 19331
16989 16840 19341
18029 18405 16758
16643 18513 18203
17857 18530 16752
17131 17330 19151
16538 18553 18181
16459 18422 18338
16751 18978 17318
16750 18947 17341
17011 16956 19340
18121 18221 17005
16548 18898 17573
17437 18794 16930
18260 17088 18198
18419 17957 16788
18149 18243 16889
18630 17567 17243
17932 16815 18785
18092 18310 16859
17264 18747 17239
17899 16784 18798
18523 17574 17492
18249 18139 16779
18041 18322 16907
17088 18767 17443
16760 18986 17289
17935 16833 18734
17885 16808 18811
17501 16928 19070
16591 18356 18396
17565 17035 19014
17691 16935 18962
17048 17153 19282
16669 17959 18822
17913 17931 17788
16874 18787 17673
16835 18966 17277
16513 18754 17919
18048 16818 18660
16722 18445 18268
17712 18729 16671
16757 18104 18618
18104 16880 18572
17646 18744 16629
18660 17433 17226
17874 18463 16940
18320 17525 17825
17560 16789 19130
18455 17891 16831
18213 18005 17308
17727 18041 17940
17559 16949 19067
17289 18842 17031
17111 17444 19057
18076 18258 16881
16649 17882 18866
16462 18530 18236
17918 18419 16985
17535 18259 17793
16749 18461 18212
18484 17739 17256
17979 16829 18715
17074 18922 17108
18624 17311 17575
16468 18457 18309
16516 18813 17838
17512 18768 16873
17492 17670 18580
16637 18893 17589
17822 18036 17778
16822 18552 18085
16818 18959 17338
16553 18819 17780
17162 18633 17517
16563 18387 18339
17268 18971 16837
18110 16776 18626
18516 17760 16827
16624 17783 18950
17862 18474 16955
17253 17152 19145
16670 17803 18930
18690 17523 17028
16836 18659 17875
16717 18235 18450
18177 18126 17017
16635 18780 17855
16831 19005 17236
17411 18563 17482
18610 17725 16891
18500 17461 17557
17813 18603 16735
17172 17051 19273
18542 17469 17503
16981 16994 19334
17443 18778 16871
16841 18754 17737
18025 18355 16800
17194 17755 18681
16761 18846 17622
18645 17516 17125
17962 18343 17053
17611 17248 18855
17226 16903 19258
18622 17479 17386
16629 18686 17972
18474 17553 17567
16768 18423 18249
17674 18598 17020
16679 18988 17384
16553 18738 17997
17942 16806 18736
17578 18589 17198
17055 18710 17601
16865 17751 18861
17829 18492 16912
18452 16992 17954
17232 17125 19163
18559 17370 17529
17505 18545 17383
17316 17302 19003
17300 18525 17609
16692 18883 17567
17723 16801 18962
17642 16886 18989
18080 18251 16867
17379 18361 17878
16812 18373 18341
17381 17031 19111
18182 17042 18444
17896 16825 18772
17047 18830 17487
16611 18820 17723
18110 17202 18333
17634 18711 16702
17246 17149 19160
16665 18442 18295
18497 17631 17432
18189 17678 17884
17599 18667 16959
17480 18840 16811
18432 17929 16849
17257 17195 19138
17026 18155 18426
16609 18969 17452
16735 18853 17661
17850 18517 16768
17626 17116 18952
17095 17130 19269
18447 17805 17208
17575 17047 19006
17452 17210 18994
16581 18351 18427
18064 18308 17063
17537 17224 18899
17100 17108 19265
17025 17219 19254
18129 18244 16839
17606 18549 17332
17319 18773 17203
16807 18926 17472
18653 17507 17129
18609 17592 17078
18655 17357 17413
18642 17505 17323
16539 18672 18043
16484 18336 18442
17155 17066 19253
17051 18205 18391
18546 17048 17946
16701 17897 18816
16558 18694 17986
18151 18197 16806
18493 17315 17673
18222 17499 17972
16694 18295 18405
17190 18875 17105
16645 18623 18044
17626 18583 17077
16843 18918 17427
17846 18531 16740
18172 17132 18305
18708 17329 17084
18609 17705 17046
18105 18031 17507
17976 18368 16843
16997 17438 19093
18506 17697 17340
18447 17825 17089
16884 18994 17039
18637 16907 17783
18054 17113 18479
17103 18784 17333
16591 18740 17942
16470 18413 18328
18289 17336 18037
18282 18071 16889
17889 18112 17662
16972 18890 17281
16726 18912 17479
17887 16837 18809
17491 18763 16936
18345 16851 18165
17964 16969 18629
17089 18800 17356
18596 17511 17285
17687 18123 17910
17484 17596 18607
18077 18318 16878
17586 18604 17118
18576 17231 17724
18253 17763 17639
18031 18169 17201
17511 17780 18477
17431 18354 17894
17423 18227 18046
16648 18865 17702
18479 17816 17094
17746 17731 18297
17694 17290 18728
17329 16919 19203
17110 17966 18616
17016 17238 19216
16879 18813 17591
18633 17633 17041
17417 18867 16816
17295 18567 17704
16884 18860 17546
17840 16776 18863
17498 17016 19065
17166 17180 19194
17113 17130 19223
17723 17135 18852
17336 18540 17538
17164 17958 18530
16996 17307 19172
16614 18159 18600
17782 18121 17772
17336 18179 18139
17324 18353 17944
17291 17096 19182
16876 17465 19169
17575 18118 17989
17561 16877 19093
17485 16974 19071
17339 18835 16825
16939 18981 17158
17585 17662 18509
17045 17476 19061
16871 17869 18782
17662 17746 18431
17440 18703 17250
17219 18043 18352
18235 18077 17076
18177 18172 16975
18013 18329 16897
17731 16991 18884
17716 16944 18909
17675 16921 18980
17005 18429 18090
16948 17267 19213
16776 18146 18603
17129 18628 17562
18410 17876 17025
18461 17722 17346
17944 17176 18596
17909 18383 17014
16740 17556 19079
18528 17613 17380
18426 17744 17232
16889 18213 18465
16632 18541 18215
16617 17885 18859
16480 18456 18305
18085 18347 16802
18021 18312 16914
17711 18655 16836
17279 17105 19148
18606 17480 17355
16808 18084 18649
16774 18501 18125
16573 18643 18063
16900 18851 17496
16697 18816 17776
16478 18823 17760
16476 18626 18134
16474 18872 17721
18414 17999 16959
18082 17345 18253
17983 17915 17724
17402 17029 19116
17931 18013 17642
17558 17264 18851
17253 18833 17222
17151 17456 18956
17022 18505 17968
16988 18576 17887
16983 18946 17198
16730 18226 18520
16546 18679 18000
16425 18774 17954
18314 16869 18209
18019 18129 17325
17592 16857 19064
17546 18704 16943
17473 17055 19078
18198 18212 16763
17651 17053 18924
17535 18677 17009
17265 16861 19248
18358 17792 17367
17507 17476 18711
16993 17842 18775
16620 18286 18470
18477 17374 17709
18309 17064 18116
17915 17981 17721
16565 18692 17964
16472 18810 17868
18539 17106 17742
18202 17431 18012
17374 18718 17364
17093 18059 18471
17000 18507 17969
16897 18486 18102
16828 18478 18160
17540 17019 19044
16998 18300 18254
16813 18992 17274
18436 16953 18029
18338 16844 18366
17962 16799 18746
17336 18520 17563
18634 17323 17486
18599 17626 17257
18553 17387 17515
17807 18480 16978
17401 18085 18207
17107 17211 19187
16561 18664 17996
18677 17500 17125
18563 17587 17300
18548 16878 17841
18415 17861 17149
18376 17951 17061
18354 17229 18016
17810 18411 17187
17331 17576 18784
17228 18856 17185
17097 17172 19244
16426 18335 18453
18600 17520 17266
18306 16975 18334
18284 18009 17095
18185 17964 17321
18080 17175 18405
18057 16984 18557
17764 18496 16969
17550 17846 18370
17445 18115 18147
17292 17194 19062
17273 18782 17230
17076 18877 17296
16986 17789 18791
16970 17905 18631
17989 17672 18007
17778 17401 18614
17747 17298 18693
17615 18011 18108
17427 17244 19027
17284 16961 19214
17235 18942 16900
17227 17907 18494
18338 17388 17907
18081 17440 18152
17707 18297 17625
16960 18324 18300
18571 17560 17357
18693 17436 17139
18603 17580 17174
18331 17491 17813
17544 17259 18886
17201 17083 19246
17118 17485 18984
17081 18075 18475
16894 17601 19021
16782 18664 17872
16688 17604 19030
18411 17490 17658
18103 18338 16665
17996 18236 17233
17405 17022 19109
17184 17118 19219
16752 18150 18554
17832 17509 18343
17801 18622 16701
17615 18825 16814
17148 18915 16937
17118 17111 19260
