4693 140.49
9513 8526 8077
9226 8503 8534
8890 9243 7955
8876 9275 8060
8474 8507 8798
8638 9190 8535
8861 8558 8717
8824 8662 8786
9485 8643 8159
8957 9242 7996
8948 9236 8029
8675 9272 8096
9056 8543 8657
9460 8610 8209
9192 9106 8004
9440 8576 8220
9386 8601 8422
8702 9183 8449
9208 9053 8040
8779 9265 8383
8722 8702 8712
9108 8621 8625
8752 9030 8558
8736 9165 8462
9449 8660 8171
9427 8635 8285
9031 9170 8054
9001 9193 8122
8852 9255 8084
8976 8678 8679
9352 8875 8137
8722 8777 8708
8680 8955 8701
8911 9215 8307
8782 9219 8378
8943 8840 8690
8986 9229 8227
8776 8799 8695
8798 8878 8664
8984 8520 8690
8785 9250 8309
8908 8764 8704
8814 9000 8556
9398 8860 8147
9131 9162 8072
9049 8663 8651
9304 8513 8491
9160 8563 8587
9366 8711 8353
8690 9168 8495
9022 8725 8661
8764 9046 8542
8805 9204 8437
8762 8829 8697
9341 8573 8436
9048 9141 8110
9079 9140 8127
9030 9189 8068
9044 9154 8108
9380 8706 8327
9422 8728 8199
9432 8821 8107
8978 8773 8670
9276 8682 8464
9340 8651 8392
9437 8617 8235
8838 9197 8353
9087 8754 8601
8914 8912 8620
9010 8710 8676
8696 9095 8634
9295 8962 8151
8788 9016 8596
9456 8707 8167
9408 8749 8305
9292 8720 8441
8878 8971 8640
9052 8794 8606
9081 9120 8185
8859 9235 8275
9166 9060 8178
9081 9148 8084
9066 9202 7999
9117 8560 8597
9223 8690 8522
8994 9177 8215
9068 9141 8094
8904 9097 8427
9175 8771 8517
9177 9056 8102
8845 8998 8560
8895 9002 8538
9065 9137 8151
8930 8733 8693
8839 9111 8459
8804 9138 8484
9021 9142 8142
9358 8692 8378
9442 8805 8189
8806 9185 8390
9290 8670 8467
9209 8674 8552
9412 8784 8231
9370 8734 8334
9095 9107 8203
8988 8826 8636
9211 8640 8527
9302 8830 8370
8785 8888 8669
9374 8796 8232
8929 9073 8471
9311 8810 8350
9076 8760 8595
9030 8694 8667
9360 8834 8320
9251 8737 8463
8864 9201 8324
8889 9165 8312
9335 8649 8434
9333 8855 8248
9108 9102 8126
9303 8823 8433
8763 9173 8456
8855 9170 8358
9180 8983 8367
8983 9151 8276
9109 8697 8591
9347 8604 8391
8937 8975 8589
9176 9082 8077
9264 8637 8502
8937 8851 8633
9330 8809 8328
9420 8739 8254
8882 9167 8313
9391 8789 8325
8973 8964 8574
9081 9131 8144
8960 8814 8653
9025 8924 8570
9189 9007 8305
9073 8802 8583
9096 9128 8083
9256 8759 8462
9317 8744 8426
9174 9044 8271
9422 8720 8215
9182 8742 8571
8868 9070 8519
9096 9045 8363
9305 8871 8314
9245 8773 8497
9395 8789 8235
9102 8733 8645
9209 9004 8288
9070 8922 8601
8824 9074 8503
9011 8829 8628
8995 8796 8644
9097 8993 8430
9114 9062 8343
9248 8700 8469
9123 8942 8489
9094 8903 8530
8831 9163 8472
9039 9039 8445
8931 8869 8617
9416 8575 8307
8955 9085 8460
9320 8843 8345
9272 8942 8364
9143 9095 8124
9061 9004 8480
9014 9164 8069
9126 9067 8316
8833 9148 8397
9294 8928 8253
9175 8676 8579
8987 9146 8267
8833 9114 8482
9186 9014 8282
9116 9078 8283
8870 9153 8391
9012 8813 8612
9234 8682 8525
9040 8785 8652
8991 9049 8457
9224 9026 8080
9323 8835 8319
9290 8973 8163
9203 9022 8236
9172 9041 8295
9322 8949 8166
9205 9018 8194
9006 9027 8486
8917 9144 8407
9297 8886 8332
9173 9002 8358
8933 8884 8615
9196 8952 8369
9362 8811 8317
9263 8965 8262
9148 9028 8372
8922 8879 8662
9167 9089 8163
9458 8601 8213
9073 8892 8557
9285 8837 8388
9152 8883 8511
9036 9117 8238
8859 9003 8538
9146 8934 8462
9031 9134 8170
9184 8750 8538
8952 9116 8423
9303 8670 8454
9095 8747 8610
9088 8919 8534
9070 9009 8437
8933 9185 8279
9434 8695 8202
9027 9088 8377
9005 8951 8532
8920 9126 8418
9338 8873 8217
9120 8906 8499
8923 9086 8462
9309 8930 8197
9294 8940 8240
9229 8991 8246
9160 9012 8302
9150 8778 8564
9079 8863 8554
9239 8817 8439
9191 8703 8543
9090 8788 8587
9226 8955 8354
9088 8810 8567
9343 8899 8212
9261 8864 8386
9260 8781 8451
9137 9122 8099
9105 9092 8193
9098 9024 8411
9081 9099 8226
9012 9150 8217
8990 9094 8402
8934 9130 8375
8870 9066 8520
8864 8978 8578
9186 9039 8242
9150 8920 8476
9109 8793 8584
9106 8916 8507
9041 9122 8174
9008 8992 8504
9007 8939 8550
8992 9075 8423
9327 8843 8298
9292 8935 8265
9185 8904 8477
9046 8781 8609
9233 8775 8473
9218 8882 8426
9193 8976 8325
