476943 3120.18
4081 3229 3122
3445 2984 3858
3224 3084 3947
3221 4149 2855
2815 3930 3540
4002 3488 2905
3443 3036 3868
2869 3968 3498
3790 3037 3629
3472 3069 3854
2841 3927 3548
2836 3958 3520
2895 3974 3497
3130 3897 3584
3180 4142 2955
3381 4106 2948
3035 3869 3621
3580 3563 3569
3773 3118 3632
3057 4144 2981
3297 4132 2966
3156 3184 3942
3143 4127 3155
3834 3205 3564
3726 3903 3216
3622 3334 3721
3740 3854 3236
3202 3457 3865
3653 3973 2990
3799 3873 3019
3640 3070 3751
4075 3299 3106
3616 4015 2942
3212 4144 2920
3999 3486 2909
3044 4103 3250
3944 3665 3024
3959 3634 3098
3053 3613 3777
3824 3349 3532
3334 3141 3916
3339 3121 3909
3271 3078 3927
3712 3101 3684
3354 4070 3113
3241 4129 3040
4053 3338 3069
4032 3430 3127
2996 4040 3400
3086 4135 3091
3027 3730 3708
3595 3600 3562
2902 4021 3424
3511 3164 3816
3431 3113 3875
2984 3693 3760
3623 3170 3736
3022 3892 3595
3614 3152 3740
3328 3301 3870
3664 3683 3451
2971 4017 3405
3912 3698 3052
3889 3622 3327
4040 3427 2922
4068 3268 3162
3333 3252 3898
3478 4025 3208
3257 3355 3893
3002 3912 3593
4043 3220 3306
3390 3224 3903
3903 3680 3203
3564 3624 3575
3183 3933 3479
3158 3863 3590
2926 3937 3524
3872 3245 3529
3610 3950 3186
3245 4120 3047
4061 3211 3232
3636 3509 3592
3675 3825 3345
3119 4093 3194
3092 3609 3774
3818 3850 2972
3901 3732 3001
2964 4045 3392
2909 3740 3704
3574 4007 3077
3191 3159 3938
3631 3097 3759
3629 3147 3763
3705 3948 3132
3848 3463 3455
3931 3554 3267
4046 3379 3088
3717 3256 3664
3461 3362 3840
3502 3344 3753
3307 3369 3844
3238 3843 3621
4057 3345 3031
3929 3573 3212
3415 3415 3798
3407 4033 3159
3368 4006 3300
3845 3365 3528
4025 3178 3342
3590 3234 3739
3294 3466 3809
3785 3088 3626
3879 3775 3104
3110 3490 3846
3794 3713 3259
3062 3601 3796
3735 3826 3252
3720 3914 3117
3163 3513 3811
2961 3799 3655
4013 3410 3296
3689 3836 3319
3009 4000 3461
