45290 720.11
4005 3402 3192
3907 3702 2944
3618 3249 3724
3422 4024 3042
3320 3305 3847
3142 3578 3745
3168 3714 3665
3987 3293 3334
3942 3627 2958
3199 3659 3698
3488 4009 3074
3715 3264 3643
3210 3599 3737
3995 3364 3247
3474 3344 3822
3440 3962 3217
3184 3730 3656
3420 3319 3837
3818 3850 2972
3764 3281 3606
3370 3373 3813
3516 3978 3181
3982 3384 3303
3694 3927 3097
3795 3309 3594
3653 3973 2990
3554 4000 3119
3972 3299 3353
3696 3277 3678
3708 3267 3645
3550 3683 3598
3347 3343 3839
3479 3394 3767
3483 3993 3126
3585 3346 3766
3218 3713 3661
3230 3552 3756
3916 3688 2980
3601 3985 3132
3175 3620 3729
3405 3954 3339
3435 3372 3801
3573 3493 3686
3431 3534 3708
3238 3651 3705
3801 3342 3585
3811 3839 3016
3342 3776 3591
3848 3771 3010
3816 3837 3005
3620 3954 3159
3214 3574 3749
3783 3900 3087
3934 3529 3250
3612 3893 3333
3828 3826 2947
3230 3708 3661
3297 3547 3759
3356 3971 3394
3965 3498 3233
3692 3948 3036
3550 4003 3070
3379 3345 3821
3858 3732 3175
3737 3857 3287
3379 3880 3496
3948 3613 3082
3537 3537 3680
3906 3636 3238
3716 3337 3641
3704 3318 3650
3953 3387 3393
3552 3987 3152
3540 3350 3785
3801 3866 2998
3880 3451 3461
3677 3930 3185
3818 3332 3561
3963 3434 3344
3921 3398 3469
3665 3950 3140
3267 3946 3423
3914 3511 3326
3354 3504 3762
3240 3740 3639
3255 3611 3723
3181 3826 3564
3867 3426 3512
3260 3646 3697
3520 3905 3373
3389 3371 3808
3893 3699 3069
3940 3645 2976
3883 3678 3230
3799 3873 3019
3732 3842 3297
3701 3409 3664
3374 3935 3413
3487 3330 3804
3918 3558 3280
3952 3586 3080
3416 3896 3474
3721 3935 3047
3563 3779 3488
3472 3423 3779
3505 3632 3625
3590 3690 3582
3314 3847 3529
3216 3597 3740
3245 3598 3737
3661 3729 3485
3823 3771 3184
3668 3905 3223
3958 3534 3207
3874 3641 3277
3250 3643 3716
3745 3431 3630
3830 3552 3447
3292 3472 3792
3796 3848 3102
3445 3366 3794
3902 3523 3378
3878 3714 3146
3900 3703 3054
3809 3849 2994
3709 3606 3547
3741 3805 3330
3793 3876 3062
3770 3480 3570
3971 3323 3309
3851 3379 3531
3720 3474 3580
3822 3354 3558
3626 3916 3320
3511 3568 3675
3312 3589 3728
3859 3421 3515
3328 3592 3706
3286 3926 3464
3848 3712 3227
3604 3505 3674
3467 3595 3677
3384 3795 3568
3451 3648 3651
3254 3789 3578
3527 3829 3470
3393 3664 3653
3425 3739 3596
3360 3692 3670
3331 3723 3637
3993 3345 3301
3816 3822 3059
3594 3832 3411
3338 3941 3402
3910 3658 3114
3856 3700 3314
3733 3911 3125
3423 3442 3754
3647 3864 3343
3516 3355 3775
3365 3661 3659
3832 3816 3051
3275 3702 3683
3250 3614 3719
3871 3403 3500
3834 3455 3527
