41514 270.047
16020 16001 17042
15781 16176 17224
15727 16264 17227
16119 16276 16992
15988 16766 16616
16050 15954 17011
15907 16476 16975
15950 16447 16924
16155 16466 16699
16238 16565 16598
15614 16372 17084
15951 16648 16788
15965 16718 16635
16395 16373 16909
15512 16293 17226
15592 15792 17460
16322 16531 16221
16341 16138 16930
16117 16642 16745
16212 15875 17241
16384 16418 16663
15713 15511 17259
15938 16918 16287
16019 16807 16347
16070 16752 16623
15505 16422 17483
16023 15901 17215
16000 16233 17045
15956 16396 17063
15677 16145 17339
15649 16226 17313
15995 15971 17112
15866 15954 17245
16129 16567 16474
16725 16213 16658
16163 16701 16119
15600 16558 17102
15523 16605 16950
15885 17068 16908
15768 16529 16960
15742 16267 17069
15777 16765 16947
16286 16232 16916
15845 15983 17119
15851 16520 17041
15790 16477 17055
16230 16405 16796
15705 16301 17186
