678 6.73103
3499 3943 3087
3265 3995 3147
3119 4028 2836
3669 3566 3454
3187 3513 3745
3648 3740 3453
3347 3947 3188
3386 3426 3738
3204 3482 3748
3081 3647 3688
3185 3823 3494
3556 3725 3480
3464 3625 3580
3366 3891 3341
3509 3221 3733
3575 3554 3575
3717 3582 3379
3490 3590 3624
3675 3615 3451
3295 3324 3823
3512 3776 3425
3049 3500 3761
3761 3543 3396
3859 3615 3223
3544 3711 3523
3159 3271 3906
3775 3772 3134
3768 3395 3530
3750 3566 3423
3734 3550 3451
3618 3339 3644
3595 3304 3674
3622 3900 3196
3196 3946 3363
3877 3523 3209
3657 3264 3636
3637 3371 3596
3471 3420 3652
3367 3608 3616
3125 3429 3795
3409 3410 3705
3175 3357 3846
3192 3837 3470
3608 3294 3672
3140 3769 3512
3483 3281 3766
3866 3593 3137
3369 3466 3718
3716 3796 3260
3317 3879 3428
3515 3599 3575
3840 3671 3103
3380 3531 3688
3942 3231 3388
3159 3331 3884
3034 4021 3168
3512 3937 3110
3385 3381 3746
3513 3934 3094
3408 3713 3564
3393 3965 2994
3157 3524 3753
3678 3191 3647
3732 3508 3466
3379 3406 3749
3202 3456 3753
3775 3218 3557
3873 3313 3491
3540 3511 3591
3428 3209 3799
3675 3676 3388
3760 3715 3267
3659 3867 3396
3652 3489 3510
3128 3778 3532
3768 3788 3263
3376 3940 3217
3858 3573 3283
3792 3537 3402
3676 3807 3216
3659 3178 3650
3250 3294 3851
3402 3182 3823
3756 3817 3014
3492 3169 3773
3638 3102 3686
3589 3499 3575
3840 3622 3136
3355 3880 3356
3654 3189 3666
3195 3487 3763
3930 3390 3302
3819 3594 3377
3401 3678 3615
3868 3522 3373
3749 3724 3288
3685 3099 3671
3795 3236 3525
3772 3207 3621
3650 3498 3531
3444 3263 3798
3730 3790 3236
3618 3183 3684
3389 3328 3778
3897 3466 3254
3336 3289 3816
3320 3336 3777
3194 3835 3464
3163 3912 3389
3365 3509 3733
3038 3648 3695
3647 3549 3535
3552 3143 3769
3283 3907 3444
3493 3129 3777
3394 3518 3699
3896 3251 3505
3617 3592 3504
3440 3787 3459
3315 3965 3211
3247 3807 3445
3431 3698 3591
3763 3806 3043
3340 3697 3660
3110 4004 3148
3505 3481 3649
3735 3116 3637
3658 3591 3478
3563 3266 3679
3455 3303 3721
3644 3263 3670
3618 3423 3543
3604 3411 3642
3470 3207 3776
3637 3338 3656
3796 3211 3538
3734 3825 3070
3462 3777 3421
3483 3405 3654
3779 3323 3541
3587 3488 3586
3041 4029 3118
3848 3525 3324
3493 3856 3413
3496 3397 3715
3687 3877 3083
3554 3489 3619
3820 3676 3341
3547 3905 3195
3535 3510 3638
3496 3400 3709
3699 3833 3147
3688 3455 3525
3519 3415 3652
3293 3722 3611
3367 3407 3774
3540 3436 3639
3421 3597 3649
3399 3289 3776
3892 3400 3412
3594 3471 3591
3325 3572 3723
3299 3787 3468
3924 3416 3326
3724 3567 3441
3607 3445 3568
3287 3217 3864
3610 3284 3671
3470 3605 3614
3217 3765 3487
3879 3280 3463
3847 3494 3428
3636 3743 3472
3323 3164 3849
3927 3516 2999
3472 3949 3172
3454 3398 3744
3304 3210 3876
3822 3580 3266
3551 3359 3703
3917 3351 3344
3469 3406 3664
3431 3728 3474
3423 3711 3540
3632 3411 3558
3590 3944 3053
3444 3934 3249
3252 3353 3828
3425 3545 3682
3390 3764 3550
3517 3371 3672
3478 3918 3300
3436 3476 3691
3319 3267 3839
3732 3828 3054
3438 3095 3810
3389 3336 3773
3236 3920 3312
3122 3806 3529
3757 3809 3077
3691 3621 3382
3316 3297 3833
3895 3474 3345
3785 3406 3445
3909 3464 3078
3910 3136 3459
3780 3393 3450
3727 3564 3509
3447 3866 3432
3104 3926 3377
3930 3264 3412
3931 3261 3350
3760 3255 3571
3827 3756 3135
3765 3433 3479
3750 3691 3363
3830 3479 3435
3755 3826 3007
3737 3784 3323
3833 3664 3160
3790 3316 3473
3771 3790 3031
3901 3587 3007
3610 3325 3666
3780 3063 3561
3835 3746 3148
3431 3568 3680
3278 3423 3819
3602 3242 3731
3340 3567 3712
3135 3947 3264
3761 3685 3274
3752 3387 3575
3884 3515 3207
3593 3259 3680
3504 3294 3708
3322 3253 3824
3969 3460 3298
3310 3745 3577
3517 3551 3634
3480 3567 3635
3281 3287 3841
3982 3165 3341
3587 3722 3522
3759 3530 3437
3208 3924 3283
3601 3115 3735
4039 3209 3294
3349 3961 3153
3774 3412 3436
3671 3438 3528
3869 3562 3115
3564 3394 3651
3092 4042 3108
3214 3580 3735
3544 3432 3630
3354 3803 3461
3147 4018 3104
3959 3247 3309
3698 3874 3130
3333 3438 3754
3903 3471 3242
3915 3358 3380
3846 3197 3527
3344 3598 3659
3482 3418 3657
3811 3369 3467
3605 3466 3557
3530 3693 3530
3467 3707 3564
3192 3540 3739
3691 3140 3639
3953 3250 3381
3498 3155 3751
3590 3923 3184
3392 3962 3129
3712 3361 3628
3396 3154 3839
3845 3045 3543
3727 3861 3141
3614 3652 3553
3923 3319 3351
3400 3408 3706
3002 3784 3565
3522 3568 3561
3519 3770 3469
3711 3615 3381
3906 3476 3140
3860 3364 3442
3461 3064 3807
3407 3177 3800
3182 3592 3700
3629 3172 3696
3236 3255 3896
3277 4012 3100
3771 3765 3239
3641 3287 3655
3561 3895 3213
3659 3274 3632
3425 3958 3144
3311 3366 3782
3705 3628 3371
3350 3283 3796
3999 3332 3270
3764 3220 3588
3250 3914 3334
3225 3256 3869
3770 3341 3554
3736 3442 3473
3516 3960 3084
3953 3349 3320
3772 3388 3468
3872 3596 3109
3562 3760 3400
3246 3453 3773
3280 3183 3889
4011 3215 3306
3287 3435 3770
