334034 2880.19
4056 3323 3227
3743 3062 3675
3324 3259 3896
3210 4141 2902
3101 4147 2976
2895 3974 3497
3737 3078 3672
3846 3113 3593
3179 4145 2930
2949 4077 3304
2930 4052 3380
3819 3122 3616
3578 4023 2932
3008 4067 3358
3570 3164 3781
3424 4083 3016
2964 4034 3403
2913 4096 3285
3572 4028 3047
3498 3153 3831
3664 3133 3719
2944 4005 3428
3189 4137 3043
3557 3719 3584
4026 3226 3296
3152 3795 3660
2997 4037 3365
3694 3956 3023
3647 3180 3745
3616 4015 2942
3522 3565 3685
3028 3947 3523
3561 4049 3057
3595 3989 3159
2983 4124 3151
3852 3788 3125
3720 3172 3681
3297 4132 2966
3632 3993 2974
3482 3206 3839
3339 3202 3882
3145 3911 3578
3985 3196 3414
3121 3985 3467
3964 3531 3309
3407 4089 3080
3180 4142 2955
3381 4106 2948
3243 3371 3887
3952 3137 3461
3457 4011 3280
2987 3853 3653
4022 3214 3333
3197 3578 3798
2925 4072 3317
3052 4119 3105
3017 4117 3180
3273 3678 3716
2919 4073 3321
3382 3302 3853
3641 3362 3692
3366 3270 3873
3336 3306 3869
3134 4107 3154
3550 3292 3778
3604 3878 3367
3580 3812 3445
3236 3520 3811
3064 4114 3216
2975 4093 3259
3476 3317 3774
3438 3924 3407
3139 3966 3457
3464 3266 3834
3544 3188 3789
3269 3470 3824
3200 3862 3606
3045 4063 3348
3536 3286 3784
3057 4144 2981
2992 3944 3531
3746 3774 3335
4016 3341 3319
3346 3640 3696
3015 4131 3111
3916 3220 3482
3112 3965 3492
3623 3885 3302
3699 3811 3272
2971 3964 3518
3411 4046 3131
3427 3368 3792
3253 3732 3665
3893 3168 3543
3263 4139 2996
4031 3415 3239
3632 3545 3579
3368 3837 3547
3289 3518 3821
3382 3872 3522
3611 3182 3752
3994 3496 3210
3750 3535 3564
3511 3305 3800
4043 3398 3162
3785 3778 3205
3276 3634 3707
3586 3709 3559
3379 3437 3804
3286 3310 3876
3302 3431 3863
3880 3483 3485
3514 4064 3044
3361 3450 3815
3933 3673 3070
3072 3976 3481
3659 3786 3337
3528 3571 3679
2979 3999 3441
3229 4056 3230
3904 3634 3265
3814 3565 3478
3518 3602 3689
3974 3441 3352
3649 3952 3135
3462 3242 3842
3795 3262 3629
3260 3927 3539
3859 3745 3122
3696 3949 3089
3654 3799 3396
3107 4128 3100
3433 4076 3007
3601 3424 3734
3862 3278 3549
3753 3476 3526
3633 3860 3377
3842 3777 3177
3042 3775 3662
3967 3580 3145
3912 3244 3515
3309 3330 3866
3088 3887 3593
3705 3920 3214
3404 3606 3726
3490 4003 3206
3868 3239 3534
3846 3711 3287
3708 3410 3656
3265 3707 3700
3530 3488 3739
4007 3343 3362
3429 3256 3865
4036 3310 3285
3077 3970 3468
3923 3600 3252
3741 3842 3215
3836 3469 3489
3764 3695 3384
3203 3983 3446
4049 3342 3221
3768 3809 3253
3414 3378 3828
3385 3936 3423
3840 3743 3201
3351 3930 3474
3271 4104 3086
3946 3539 3328
3330 3292 3887
3299 4102 3063
3547 3782 3512
4013 3422 3262
3888 3417 3463
3616 3847 3434
3566 3252 3772
3315 4106 3003
3894 3664 3173
3865 3729 3219
3621 3828 3427
3372 3319 3846
3322 3735 3650
3220 4018 3381
3342 4084 3119
3995 3233 3390
3591 3191 3775
3930 3500 3340
3878 3684 3082
3761 3728 3313
3458 3345 3813
3645 3351 3722
3883 3586 3439
3823 3603 3437
3080 4061 3344
3857 3218 3552
3518 3523 3721
3831 3626 3410
3672 3359 3705
3599 3380 3767
3455 4059 3098
3872 3713 3244
3782 3657 3403
3724 3791 3322
3176 3899 3575
3772 3644 3410
3207 3761 3680
3900 3556 3359
3393 3658 3677
3241 3489 3823
3996 3394 3370
3731 3618 3458
3484 3907 3405
3125 4080 3251
3368 4097 3039
3184 4102 3139
3036 3691 3738
3628 3716 3451
3221 3708 3675
3664 3986 2961
3100 4008 3420
3989 3447 3293
3173 3943 3503
3695 3742 3354
3418 3267 3856
3291 3533 3796
3613 3968 3147
3839 3642 3392
3132 4122 3076
3714 3850 3244
3533 3407 3770
3295 3662 3703
3130 4140 3028
3451 4031 3187
3435 3557 3729
3545 3638 3625
3978 3548 3170
3293 4042 3268
3976 3516 3193
3953 3583 3198
3873 3722 3094
3675 3428 3649
3304 3816 3609
3099 4070 3331
3734 3560 3506
3679 3610 3551
3465 3766 3566
3371 3867 3525
3325 3946 3471
3702 3687 3459
3590 3568 3619
3556 3958 3195
3783 3896 3114
3314 3832 3558
3889 3141 3554
3094 3830 3645
3691 3970 3052
3960 3150 3453
3861 3146 3554
3897 3635 3233
3793 3748 3293
3091 4126 3104
3278 4118 3009
3939 3406 3450
3807 3550 3484
3777 3365 3641
3666 3903 3231
3060 4016 3416
3813 3526 3518
3324 4103 2985
3444 3626 3676
3068 4004 3429
3031 3979 3489
3788 3502 3520
3624 3430 3710
3416 4036 3129
3161 4078 3251
3665 3682 3569
3983 3458 3326
3389 3387 3839
3340 4099 3055
3306 3620 3757
3218 4116 3067
3640 3841 3372
3257 3355 3893
3639 3856 3294
3505 3954 3271
3252 4015 3389
3044 4086 3249
3984 3453 3266
3637 3914 3223
4027 3405 3291
3399 3757 3599
3211 3592 3765
3181 3526 3809
4014 3273 3329
3957 3624 3160
3887 3325 3492
3712 3648 3500
3650 3514 3615
3614 3247 3751
3533 3283 3790
3507 3612 3668
4002 3474 3235
3418 3651 3670
3927 3328 3454
3985 3333 3376
3800 3595 3472
3959 3348 3447
3420 3511 3756
3484 3629 3672
4034 3383 3263
4001 3376 3361
3796 3328 3604
3564 3481 3700
3127 4006 3400
3096 3751 3683
3542 3238 3783
3470 3724 3574
4009 3440 3346
3279 3961 3502
3375 4084 3096
4044 3375 3186
3969 3540 3197
3981 3459 3257
3779 3770 3251
3921 3538 3405
3681 3577 3557
3082 3938 3505
4039 3223 3257
3283 4050 3272
3249 3962 3451
3215 4140 2989
3161 4142 2992
3315 3303 3892
3911 3548 3328
3457 3503 3755
3892 3672 3191
3475 3223 3850
3474 3281 3817
3321 3807 3589
3086 4135 3091
3866 3456 3487
3472 3699 3610
3876 3281 3529
3824 3723 3247
3413 3491 3761
3397 4094 3052
3352 3381 3859
3609 3704 3495
3217 3798 3632
3421 4096 2962
3538 3584 3646
3258 4110 3137
3250 4120 3001
3427 3596 3710
4024 3337 3311
4012 3474 3165
3963 3411 3374
3756 3689 3397
3727 3890 3140
3652 3694 3535
3636 3866 3315
3214 3674 3737
3687 3412 3639
3504 3973 3368
3468 3816 3510
3386 3932 3448
3369 3738 3627
3830 3670 3401
3312 4058 3225
4030 3365 3268
3607 3542 3653
3587 3940 3228
3409 3822 3577
3396 3388 3805
3928 3445 3452
3467 3880 3496
3446 3763 3597
3364 3883 3483
3307 3480 3816
3760 3823 3238
3354 3570 3727
3350 3788 3603
3110 3932 3508
3772 3210 3659
3728 3680 3465
3688 3621 3509
3685 3769 3408
3678 3660 3504
3256 4055 3328
3700 3574 3503
3437 3803 3542
3401 3508 3766
3103 4108 3196
2995 4075 3256
3320 3826 3557
3656 3390 3684
3941 3570 3233
4053 3336 3238
3149 4095 3231
3332 3559 3749
3473 3447 3741
3278 4117 3034
4001 3495 3185
3813 3849 3114
3674 3941 3143
3457 3382 3786
3337 4122 2980
3722 3474 3622
3358 3134 3878
3253 3385 3880
3803 3406 3573
3551 3491 3732
3230 4118 3033
3818 3257 3589
3722 3396 3635
3715 3805 3289
3339 3754 3621
3233 4118 3029
3735 3650 3416
3626 3649 3601
3548 3390 3762
3502 3537 3724
3493 4068 3073
3794 3463 3555
3297 4111 3069
3625 3436 3671
3416 3666 3643
3501 4002 3108
3826 3403 3568
3403 3359 3831
3358 3498 3777
3163 4031 3384
3294 4022 3365
3644 3967 3120
3890 3373 3465
3829 3356 3520
3803 3675 3370
3800 3757 3222
3756 3589 3498
3704 3551 3554
3208 3980 3402
3608 3467 3684
3293 3917 3535
3163 3820 3658
3973 3559 3112
3885 3592 3346
3711 3493 3638
3540 3588 3641
3451 3890 3430
3752 3234 3668
3447 3672 3626
3956 3426 3400
3817 3463 3502
3566 3739 3565
3038 4104 3254
3553 3543 3637
3167 4068 3255
3639 3974 2999
3592 3936 3386
3329 3806 3613
3383 4063 3181
3537 3275 3807
3166 4002 3431
3876 3642 3342
3866 3678 3323
3718 3536 3595
3685 3900 3282
3638 3395 3696
3411 3275 3861
3401 3334 3845
3364 4034 3212
3216 4135 3064
3734 3703 3435
3855 3752 3168
3672 3615 3516
3166 3499 3851
3718 3865 3166
3472 3401 3782
3357 3709 3673
3332 4097 3074
3716 3321 3657
3619 3901 3333
3491 3615 3637
3232 3906 3542
3610 3249 3766
3384 3554 3766
3495 3976 3167
3461 3689 3618
3389 3826 3519
3329 3783 3643
3106 4058 3258
3855 3210 3565
3331 3892 3518
3086 4009 3408
3806 3338 3589
3508 3700 3593
3494 3998 3175
3625 3978 3109
3332 3996 3337
3723 3446 3633
