3770 105.499
17038 17448 17280
17058 17438 17267
17598 16762 17398
17028 17520 17223
16913 17495 17314
17049 17511 17168
17548 16737 17580
17065 17450 17166
17438 16716 17705
17052 17492 17176
17158 17446 17207
17544 16754 17582
17598 16733 17503
17573 16719 17567
17475 16729 17655
17617 16688 17499
17635 16729 17495
17638 16628 17506
17458 16724 17696
17489 16656 17699
17572 16726 17558
17717 16612 17412
17709 16614 17320
17707 16618 17278
17431 16702 17721
17647 16651 17451
17346 16843 17784
17517 16769 17570
17566 16685 17583
17380 16780 17820
17414 16854 17734
17719 16581 17356
17505 16878 17560
17393 16809 17816
17227 16925 17851
17181 17076 17796
17414 16756 17802
16611 17225 17882
17590 16534 17621
17643 17086 17200
16763 17387 17618
17487 16672 17752
16757 17210 17833
16678 17141 17908
17674 17025 17201
17326 16968 17770
17674 16643 17461
16636 17325 17819
17610 17107 17292
17683 16992 17342
17271 17068 17757
17374 16972 17711
17621 17061 17384
17715 17025 17137
17516 16699 17696
17534 16731 17639
16700 17261 17774
17635 16928 17353
17080 16904 17976
17230 16894 17895
16662 17259 17847
17477 17024 17631
16756 17322 17721
17517 16628 17675
17533 16760 17590
17411 16899 17738
16752 17265 17748
16671 17086 17969
17499 16978 17562
16934 17067 17907
16454 17019 18037
17080 16941 17940
16512 16915 18048
17216 16894 17927
17196 16856 17997
17067 16905 18059
17067 17359 17540
17132 16879 18046
17184 16947 17832
17359 17039 17711
17225 16825 17987
17129 17022 17839
17607 17170 17124
17367 17009 17686
17656 17144 17192
17545 16608 17687
17132 17081 17835
17689 16650 17432
17647 16617 17555
17230 16910 17886
17198 16921 17889
17508 16704 17698
17507 16763 17625
17684 17032 17098
17609 16546 17604
17579 17035 17442
17579 16604 17663
16682 17215 17864
16673 17314 17785
17686 16611 17476
16715 17381 17699
17610 16634 17587
16895 17328 17662
17180 16985 17845
16645 17207 17894
16855 17431 17487
17295 17215 17645
16637 17222 17909
17151 16975 17878
17535 16755 17600
16650 17180 17920
16779 17185 17845
17438 17282 17455
16660 16946 18042
17284 17429 17225
16711 17185 17862
16741 17332 17770
17577 16669 17564
17190 17003 17825
17688 17093 17076
17352 17261 17514
17174 17409 17314
16802 17263 17760
16793 17470 17502
16903 17051 17927
16965 17097 17859
17415 17057 17677
16800 17436 17590
16739 17482 17570
16841 17157 17857
17439 16700 17801
16569 17026 18019
17071 17018 17919
16782 17379 17692
17489 17275 17324
17489 17115 17517
17547 17287 17213
17546 17293 17211
17473 17255 17338
17275 17224 17607
17138 16977 17889
16900 17085 17905
17651 17062 17344
17463 17260 17368
17440 17335 17316
17466 17336 17294
16534 16861 18074
17255 17152 17735
17245 16862 17953
16602 17283 17826
17501 17346 17080
17206 16863 17954
17560 16690 17582
17332 17429 17157
17587 17298 17137
17482 17352 17148
16881 16943 18009
17189 16939 17966
16762 17255 17788
17446 17354 17204
17454 17281 17421
17328 17246 17584
17325 16868 17832
17130 17513 17017
17293 17290 17528
17422 17295 17357
17465 17300 17353
17361 17363 17237
17548 17264 17260
17444 17344 17302
17081 17268 17649
16727 17100 17906
16935 17446 17454
17606 17232 17250
17189 17583 16969
16850 17370 17626
17066 17053 17869
17566 17286 17256
17529 17360 17072
17508 17080 17547
17196 17478 17051
17569 17263 17256
17117 17392 17493
17371 17312 17380
16764 17382 17688
17483 17343 17251
16535 17219 17934
17391 17294 17439
16832 17108 17884
17494 17357 17136
16757 17448 17565
17463 16969 17682
17499 17454 16997
17495 17442 17001
17488 16629 17738
17540 17232 17314
17472 17311 17275
17510 17393 17031
16829 17421 17536
17009 17480 17453
17579 17211 17310
17454 17342 17293
17520 17342 17229
16819 17434 17551
17495 17416 17013
16559 17224 17930
17320 16999 17743
16935 17190 17793
17601 16672 17562
